,xcenter,ycenter,width,height,confidence,class,name,frame
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,230
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,230
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,230
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,231
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,231
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,231
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,231
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,231
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,231
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,231
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,231
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,231
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,231
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,231
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,232
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,232
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,232
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,232
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,232
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,232
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,232
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,232
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,232
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,232
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,232
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,233
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,233
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,233
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,233
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,233
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,233
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,233
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,233
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,233
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,233
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,233
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,234
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,234
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,234
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,234
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,234
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,234
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,234
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,234
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,234
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,234
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,234
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,235
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,235
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,235
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,235
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,235
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,235
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,235
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,235
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,235
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,235
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,235
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,236
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,236
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,236
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,236
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,236
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,236
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,236
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,236
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,236
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,236
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,236
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,237
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,237
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,237
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,237
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,237
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,237
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,237
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,237
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,237
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,237
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,237
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,238
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,238
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,238
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,238
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,238
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,238
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,238
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,238
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,238
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,238
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,238
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,239
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,239
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,239
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,239
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,239
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,239
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,239
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,239
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,239
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,239
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,239
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,240
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,240
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,240
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,240
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,240
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,240
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,240
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,240
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,240
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,240
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,240
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,241
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,241
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,241
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,241
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,241
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,241
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,241
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,241
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,241
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,241
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,241
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,242
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,242
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,242
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,242
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,242
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,242
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,242
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,242
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,242
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,242
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,242
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,243
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,243
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,243
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,243
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,243
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,243
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,243
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,243
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,243
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,243
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,243
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,244
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,244
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,244
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,244
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,244
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,244
