,xcenter,ycenter,width,height,confidence,class,name,frame
7,1166.9339599609375,528.4690551757812,15.23828125,30.645751953125,0.2867216169834137,9,traffic light,225
0,552.4435424804688,630.9946899414062,37.742431640625,88.7977294921875,0.7644216418266296,0,person,226
1,1417.7921142578125,648.084716796875,122.09716796875,80.79150390625,0.752455472946167,2,car,226
2,1240.976318359375,627.4539184570312,85.4638671875,66.9561767578125,0.7193405032157898,2,car,226
3,927.79052734375,612.6660766601562,65.9912109375,48.9134521484375,0.5982252359390259,2,car,226
4,1289.424560546875,617.0551147460938,43.66162109375,31.7633056640625,0.5786206126213074,2,car,226
5,1106.8958740234375,569.1820678710938,45.109619140625,29.2816162109375,0.3210623562335968,2,car,226
6,1202.728271484375,536.5406494140625,26.7353515625,67.3773193359375,0.31495240330696106,9,traffic light,226
7,1166.9677734375,527.7626953125,14.72705078125,27.588134765625,0.297863245010376,9,traffic light,226
0,1417.8515625,648.023681640625,121.938720703125,80.6246337890625,0.7562145590782166,2,car,227
1,553.0261840820312,630.8460083007812,36.60009765625,85.19189453125,0.7075528502464294,0,person,227
2,1240.9326171875,627.115234375,87.999267578125,68.4288330078125,0.6979730129241943,2,car,227
3,927.55908203125,611.6489868164062,65.98193359375,49.284423828125,0.6241677403450012,2,car,227
4,1289.51416015625,616.5426635742188,43.665283203125,31.6986083984375,0.5527936220169067,2,car,227
5,1202.4246826171875,536.729736328125,26.880615234375,68.0557861328125,0.37697526812553406,9,traffic light,227
6,1166.810302734375,528.2652587890625,14.857666015625,28.92431640625,0.2922435402870178,9,traffic light,227
0,1418.022705078125,648.37548828125,122.243408203125,81.2855224609375,0.7419712543487549,2,car,228
1,555.3675537109375,630.6661376953125,38.810546875,86.3739013671875,0.6970606446266174,0,person,228
2,1242.420166015625,627.2257690429688,87.3515625,67.6419677734375,0.6916054487228394,2,car,228
3,927.2666015625,611.3334350585938,66.2845458984375,49.128173828125,0.6360797882080078,2,car,228
4,1289.7178955078125,616.7096557617188,44.053466796875,32.306884765625,0.5189787149429321,2,car,228
5,1202.4991455078125,536.6588134765625,26.889404296875,68.0032958984375,0.3712458312511444,9,traffic light,228
6,552.2703247070312,655.16455078125,30.146728515625,53.5372314453125,0.29637858271598816,1,bicycle,228
7,1167.0,528.3052978515625,14.914306640625,28.21484375,0.2734883427619934,9,traffic light,228
8,1102.534423828125,569.1434326171875,38.54443359375,29.293212890625,0.2541610300540924,2,car,228
0,1418.0751953125,648.37353515625,122.06689453125,80.776123046875,0.741917073726654,2,car,229
1,559.3927001953125,629.4072265625,39.8304443359375,88.873291015625,0.7335525155067444,0,person,229
2,1248.6146240234375,627.2257080078125,73.4873046875,62.552001953125,0.6787223219871521,2,car,229
3,926.7648315429688,610.5142822265625,65.432373046875,49.455078125,0.5384145379066467,2,car,229
4,1290.0389404296875,617.0850830078125,42.35888671875,31.9501953125,0.489040344953537,2,car,229
5,1202.5684814453125,536.4766235351562,27.11474609375,67.78933715820312,0.37860313057899475,9,traffic light,229
6,1166.7572021484375,528.4396362304688,15.0498046875,28.3756103515625,0.27946266531944275,9,traffic light,229
7,1106.7987060546875,570.21630859375,46.21826171875,29.1651611328125,0.2629183232784271,2,car,229
0,1418.2540283203125,648.5654907226562,122.161376953125,80.712890625,0.7483771443367004,2,car,230
1,560.2135620117188,629.0266723632812,39.0462646484375,91.336181640625,0.746492862701416,0,person,230
2,1251.452392578125,627.0289306640625,76.95263671875,63.809326171875,0.7209293842315674,2,car,230
3,926.7403564453125,610.0634765625,65.7254638671875,48.7666015625,0.5738714933395386,2,car,230
4,1290.1143798828125,616.4896850585938,40.8095703125,31.1016845703125,0.47613462805747986,2,car,230
5,1202.6551513671875,536.471923828125,27.14111328125,67.55184936523438,0.3670560121536255,9,traffic light,230
6,1166.875,528.2781982421875,14.955810546875,28.2838134765625,0.28135567903518677,9,traffic light,230
0,560.704833984375,628.809326171875,37.57666015625,91.815185546875,0.7708123922348022,0,person,231
1,1418.336181640625,648.537841796875,122.318603515625,80.7484130859375,0.7444818019866943,2,car,231
2,1249.7950439453125,628.8529052734375,88.075927734375,64.492919921875,0.7205103635787964,2,car,231
3,926.8623657226562,610.0225830078125,64.9881591796875,48.656494140625,0.5008776783943176,2,car,231
4,1289.96044921875,616.455078125,38.28564453125,29.4739990234375,0.4206664264202118,2,car,231
5,1202.8353271484375,536.163818359375,26.993896484375,66.6416015625,0.3330113887786865,9,traffic light,231
6,1166.889892578125,527.8507690429688,14.76611328125,26.7340087890625,0.28964605927467346,9,traffic light,231
0,561.4711303710938,629.0988159179688,38.62451171875,95.6988525390625,0.7699878811836243,0,person,232
1,1418.3118896484375,648.5335693359375,122.434326171875,81.0340576171875,0.7390503883361816,2,car,232
2,1253.897705078125,627.4500122070312,77.48974609375,63.283447265625,0.7213099002838135,2,car,232
3,927.194580078125,609.938232421875,64.034912109375,49.09619140625,0.4152722656726837,2,car,232
4,1289.8521728515625,616.7201538085938,37.671875,30.2347412109375,0.3553081452846527,2,car,232
5,1202.8223876953125,536.0308227539062,26.971923828125,66.61740112304688,0.3243275284767151,9,traffic light,232
6,1166.8201904296875,527.741455078125,14.7451171875,26.55029296875,0.2931068241596222,9,traffic light,232
0,562.1336059570312,628.9605102539062,38.8983154296875,95.2354736328125,0.745335042476654,0,person,233
1,1253.72314453125,627.08642578125,79.83251953125,64.7393798828125,0.7291483879089355,2,car,233
2,1418.408203125,648.4442138671875,121.7548828125,81.0628662109375,0.7247928380966187,2,car,233
3,926.7814331054688,609.47509765625,63.429931640625,47.8519287109375,0.4491569697856903,2,car,233
4,1202.5697021484375,536.3497314453125,27.492919921875,67.54721069335938,0.354033499956131,9,traffic light,233
5,1290.5186767578125,616.6996459960938,36.3857421875,30.0728759765625,0.33464401960372925,2,car,233
6,1166.80712890625,528.3502197265625,14.864013671875,28.1396484375,0.28768473863601685,9,traffic light,233
0,563.84814453125,627.4637451171875,41.482177734375,87.3782958984375,0.722782552242279,0,person,234
1,1418.4222412109375,648.5460205078125,121.839599609375,80.5418701171875,0.7190049886703491,2,car,234
2,1255.879638671875,627.7340698242188,77.015625,66.2392578125,0.681235134601593,2,car,234
3,1202.314453125,536.3973388671875,27.283203125,68.05419921875,0.447080135345459,9,traffic light,234
4,1298.0946044921875,619.133056640625,34.00927734375,26.80419921875,0.3577977120876312,2,car,234
5,925.9287719726562,608.4348754882812,62.4349365234375,46.7481689453125,0.31509196758270264,2,car,234
6,1166.7845458984375,528.99755859375,14.8974609375,30.44775390625,0.28605303168296814,9,traffic light,234
0,565.0914916992188,627.27001953125,40.7796630859375,85.75732421875,0.7213523387908936,0,person,235
1,1418.5609130859375,648.4437255859375,121.676025390625,80.5404052734375,0.6865664124488831,2,car,235
2,1257.197265625,628.386962890625,76.61083984375,65.0484619140625,0.6503248810768127,2,car,235
3,1202.435302734375,536.3342895507812,27.330810546875,67.731201171875,0.4139783978462219,9,traffic light,235
4,1298.20703125,618.7772216796875,33.44775390625,26.6253662109375,0.31307849287986755,2,car,235
5,1166.7928466796875,528.8057861328125,15.03515625,29.703125,0.28643447160720825,9,traffic light,235
6,925.9712524414062,607.0303344726562,61.2353515625,46.3626708984375,0.2553958296775818,2,car,235
0,565.607177734375,627.4795532226562,40.3736572265625,85.3292236328125,0.7527448534965515,0,person,236
1,1418.566162109375,648.3511352539062,121.95751953125,80.7677001953125,0.6983774900436401,2,car,236
2,1257.2998046875,628.1273803710938,76.8037109375,65.1485595703125,0.6225383877754211,2,car,236
3,1202.490966796875,536.2077026367188,27.419921875,67.8427734375,0.4204186201095581,9,traffic light,236
4,1297.689453125,618.1109008789062,33.452392578125,25.9034423828125,0.2921079695224762,2,car,236
5,1166.8116455078125,528.7508544921875,14.969970703125,30.0858154296875,0.2849002182483673,9,traffic light,236
0,566.2679443359375,626.9158935546875,39.4876708984375,83.9874267578125,0.7457699775695801,0,person,237
1,1418.72998046875,648.499267578125,121.811767578125,80.765380859375,0.6820310354232788,2,car,237
2,1258.621826171875,628.7201538085938,77.669677734375,61.6436767578125,0.571450412273407,2,car,237
3,1202.4615478515625,536.5362548828125,27.451171875,67.5526123046875,0.402688205242157,9,traffic light,237
4,925.4248046875,606.4462280273438,60.9193115234375,47.96484375,0.2874548137187958,2,car,237
5,1166.906494140625,528.6590576171875,15.221435546875,29.6737060546875,0.28585338592529297,9,traffic light,237
6,1298.364501953125,618.9170532226562,33.010498046875,26.8311767578125,0.26189109683036804,2,car,237
0,567.0897827148438,627.3922729492188,38.7587890625,87.9072265625,0.7799650430679321,0,person,238
1,1418.8046875,648.4825439453125,121.870361328125,80.59375,0.700691819190979,2,car,238
2,1259.403076171875,628.8515014648438,78.087646484375,61.5513916015625,0.5829281806945801,2,car,238
3,1202.513427734375,536.3206176757812,27.6875,67.32986450195312,0.3677375316619873,9,traffic light,238
4,925.7960815429688,606.3844604492188,60.1644287109375,48.056640625,0.29558971524238586,2,car,238
5,1166.9434814453125,528.5756225585938,15.109375,29.1915283203125,0.28040245175361633,9,traffic light,238
0,568.9420166015625,625.797119140625,38.0552978515625,87.9276123046875,0.8133665323257446,0,person,239
1,1418.554443359375,648.270751953125,122.104736328125,80.4095458984375,0.7008869051933289,2,car,239
2,1263.12158203125,630.4298706054688,78.4169921875,60.7008056640625,0.5941069722175598,2,car,239
3,1202.4310302734375,536.39892578125,27.627197265625,67.467529296875,0.381069153547287,9,traffic light,239
4,1166.8790283203125,528.8057861328125,15.0126953125,29.6622314453125,0.2759726047515869,9,traffic light,239
0,571.042236328125,624.129150390625,36.333740234375,85.7672119140625,0.7971126437187195,0,person,240
1,1418.632080078125,648.2061157226562,122.79638671875,81.153564453125,0.7226470708847046,2,car,240
2,1260.0030517578125,627.6370239257812,78.272216796875,61.7763671875,0.5662979483604431,2,car,240
3,1202.7452392578125,535.685791015625,28.084228515625,67.9964599609375,0.41217416524887085,9,traffic light,240
4,1166.457763671875,529.3516845703125,15.35205078125,31.2928466796875,0.27827897667884827,9,traffic light,240
0,572.0878295898438,624.2794189453125,33.6314697265625,84.3880615234375,0.8000967502593994,0,person,241
1,1418.5693359375,648.1055297851562,122.81494140625,81.0042724609375,0.7292090058326721,2,car,241
2,1263.885009765625,629.5936889648438,82.27880859375,62.5101318359375,0.590644896030426,2,car,241
3,1202.9454345703125,535.630859375,27.989501953125,67.90719604492188,0.3822324573993683,9,traffic light,241
4,922.3538208007812,603.27587890625,59.071533203125,44.74609375,0.28801795840263367,2,car,241
5,1166.4537353515625,529.0317993164062,15.33544921875,30.2724609375,0.2800307273864746,9,traffic light,241
0,572.8837890625,623.8186645507812,32.7784423828125,81.9752197265625,0.7557533383369446,0,person,242
1,1418.8514404296875,648.1654663085938,122.56298828125,80.8668212890625,0.7440048456192017,2,car,242
2,1266.7725830078125,629.6058349609375,82.716552734375,63.9993896484375,0.4864472448825836,2,car,242
3,1203.075927734375,535.7340087890625,27.95751953125,68.17861938476562,0.3588080108165741,9,traffic light,242
4,922.3082275390625,602.8794555664062,58.57373046875,43.5108642578125,0.3205942213535309,2,car,242
5,1166.7041015625,528.578369140625,15.391357421875,28.6009521484375,0.2730585038661957,9,traffic light,242
0,573.6759033203125,625.6008911132812,31.8262939453125,80.3419189453125,0.7709142565727234,0,person,243
1,1418.6297607421875,648.288330078125,122.677978515625,80.918212890625,0.7598628997802734,2,car,243
2,1265.9212646484375,628.1395874023438,77.111572265625,64.4287109375,0.4803602695465088,2,car,243
3,1202.8121337890625,535.5662841796875,28.057373046875,68.29257202148438,0.3993230164051056,9,traffic light,243
4,1166.5341796875,528.8088989257812,15.552734375,29.8310546875,0.27324867248535156,9,traffic light,243
5,922.056884765625,602.671630859375,58.012939453125,42.8038330078125,0.2704203426837921,2,car,243
0,573.8872680664062,626.466552734375,30.8690185546875,82.815673828125,0.7882117629051208,0,person,244
1,1418.61181640625,648.2054443359375,122.810791015625,80.781005859375,0.7642289996147156,2,car,244
2,1267.16357421875,629.1257934570312,76.23095703125,64.2635498046875,0.5338242650032043,2,car,244
3,1202.8607177734375,535.5653686523438,27.98388671875,68.1805419921875,0.38990187644958496,9,traffic light,244
4,1166.5517578125,528.6355590820312,15.52490234375,29.3084716796875,0.2783872187137604,9,traffic light,244
0,1418.2440185546875,647.9366455078125,122.909423828125,81.181884765625,0.784550130367279,2,car,245
1,574.5317993164062,625.499267578125,31.0048828125,81.047607421875,0.7686176896095276,0,person,245
2,1266.1939697265625,629.0668334960938,82.884765625,66.8416748046875,0.6040245890617371,2,car,245
3,1202.7001953125,535.65966796875,28.52880859375,68.1705322265625,0.3891427218914032,9,traffic light,245
4,921.439697265625,601.775146484375,57.1209716796875,41.365478515625,0.31090524792671204,2,car,245
5,1166.7562255859375,528.2877807617188,15.858642578125,29.81494140625,0.27612200379371643,9,traffic light,245
0,1418.2735595703125,647.8316650390625,122.961181640625,80.692626953125,0.8002369999885559,2,car,246
1,575.1041870117188,625.5349731445312,31.399169921875,81.638671875,0.7479463815689087,0,person,246
2,1266.2451171875,629.8305053710938,84.377685546875,67.6126708984375,0.6117212772369385,2,car,246
3,1202.7171630859375,535.8352661132812,28.74072265625,68.352783203125,0.37708786129951477,9,traffic light,246
4,921.30859375,601.5455932617188,57.10107421875,41.600830078125,0.27387067675590515,2,car,246
5,1166.8843994140625,528.3410034179688,16.067626953125,30.297607421875,0.2683617174625397,9,traffic light,246
0,1418.5233154296875,647.9387817382812,122.8369140625,80.8843994140625,0.7915909290313721,2,car,247
1,575.4820556640625,625.4815063476562,30.36572265625,82.0860595703125,0.7719590067863464,0,person,247
2,1265.627197265625,629.9031982421875,86.39599609375,68.8427734375,0.6141131520271301,2,car,247
3,1202.735107421875,536.0794677734375,28.95263671875,68.39767456054688,0.3452094793319702,9,traffic light,247
4,921.4466552734375,601.0374755859375,56.343994140625,40.884521484375,0.29262104630470276,2,car,247
5,1167.1146240234375,528.2750244140625,16.13525390625,29.8341064453125,0.25680896639823914,9,traffic light,247
0,1418.425048828125,647.9166870117188,123.0830078125,80.516357421875,0.7895209789276123,2,car,248
1,576.0865478515625,625.0014038085938,30.0015869140625,80.836181640625,0.7345091700553894,0,person,248
2,1266.2216796875,629.9815063476562,87.795166015625,68.5123291015625,0.6551977396011353,2,car,248
3,1202.7066650390625,535.688720703125,28.972412109375,68.171142578125,0.3659455478191376,9,traffic light,248
4,1167.0579833984375,528.4931030273438,16.102783203125,30.3724365234375,0.2554888129234314,9,traffic light,248
0,1418.345458984375,647.8294677734375,122.906982421875,80.4228515625,0.7786767482757568,2,car,249
1,576.1793823242188,624.226806640625,30.3497314453125,80.08837890625,0.7273730039596558,0,person,249
2,1266.684326171875,630.007080078125,87.7109375,68.736328125,0.6732361316680908,2,car,249
3,1202.64697265625,535.6282348632812,28.9912109375,67.98031616210938,0.37323054671287537,9,traffic light,249
4,1167.0892333984375,528.54736328125,16.181884765625,30.4876708984375,0.25487032532691956,9,traffic light,249
