,xcenter,ycenter,width,height,confidence,class,name,frame
7,422.2314453125,44.343994140625,24.598724365234375,22.24755859375,0.6973374485969543,2,car,228
8,418.1687927246094,265.14678955078125,67.43243408203125,76.34181213378906,0.6783013343811035,2,car,228
9,475.1582946777344,50.78013229370117,25.82611083984375,22.527626037597656,0.6712079048156738,2,car,228
10,411.3722839355469,19.430898666381836,20.17681884765625,18.105388641357422,0.6561174392700195,2,car,228
0,587.2315063476562,215.29478454589844,58.1309814453125,65.08474731445312,0.9231588840484619,2,car,229
1,438.9330749511719,160.54354858398438,45.89642333984375,48.20817565917969,0.9055898189544678,2,car,229
2,309.47235107421875,113.75656127929688,38.691009521484375,40.769554138183594,0.8755479454994202,2,car,229
3,215.8515625,636.5733032226562,177.27769470214844,162.2523193359375,0.8518692255020142,2,car,229
4,375.8832702636719,80.42247009277344,30.06573486328125,28.61193084716797,0.8467504978179932,2,car,229
5,538.622314453125,131.332275390625,44.53167724609375,43.60252380371094,0.844751238822937,2,car,229
6,416.4986267089844,271.17041015625,68.39862060546875,78.08322143554688,0.7714866399765015,2,car,229
7,428.39007568359375,66.36384582519531,24.584136962890625,22.308982849121094,0.6982419490814209,2,car,229
8,422.663330078125,44.85252380371094,24.837066650390625,22.225738525390625,0.6914727687835693,2,car,229
9,411.64251708984375,19.756622314453125,19.857757568359375,18.082530975341797,0.6731699109077454,2,car,229
10,475.5813903808594,51.434200286865234,26.170654296875,22.65509796142578,0.6148062348365784,2,car,229
11,445.2037353515625,13.316137313842773,18.661285400390625,16.26888656616211,0.6068922281265259,2,car,229
0,588.2720336914062,218.3099365234375,58.1224365234375,65.69819641113281,0.9171226024627686,2,car,230
1,205.1139678955078,647.3482055664062,178.95242309570312,142.162841796875,0.896690845489502,2,car,230
2,439.0090026855469,163.78549194335938,46.34033203125,49.01719665527344,0.8938417434692383,2,car,230
3,540.2870483398438,133.3734130859375,44.9327392578125,42.123008728027344,0.8888927102088928,2,car,230
4,309.45648193359375,113.8779296875,38.7579345703125,40.990234375,0.8726900219917297,2,car,230
5,376.1019287109375,81.72090148925781,30.017578125,28.441627502441406,0.8312016129493713,2,car,230
6,413.96234130859375,277.0029296875,71.0859375,79.2633056640625,0.7630053162574768,2,car,230
7,423.0233154296875,46.11384963989258,24.961517333984375,21.480552673339844,0.70353764295578,2,car,230
8,428.5731201171875,67.79854583740234,24.657470703125,21.979511260986328,0.6750072836875916,2,car,230
9,411.47857666015625,20.304603576660156,20.026458740234375,18.050914764404297,0.6574426293373108,2,car,230
10,476.4017028808594,52.4082145690918,25.87908935546875,22.35637664794922,0.6557897925376892,2,car,230
0,589.5784912109375,221.49887084960938,58.79522705078125,66.849853515625,0.9084356427192688,2,car,231
1,197.20333862304688,659.251953125,172.72137451171875,118.273193359375,0.8851835131645203,2,car,231
2,411.6938171386719,283.54248046875,73.19378662109375,79.84567260742188,0.8812331557273865,2,car,231
3,541.777587890625,135.41836547851562,45.01300048828125,42.93634796142578,0.8765895962715149,2,car,231
4,309.4794616699219,113.88311767578125,38.7138671875,41.0174560546875,0.8761887550354004,2,car,231
5,375.7504577636719,82.90684509277344,30.41546630859375,28.571739196777344,0.8442273736000061,2,car,231
6,439.163330078125,166.86471557617188,46.6787109375,49.50825500488281,0.7718544006347656,2,car,231
7,422.8022155761719,46.835357666015625,25.10186767578125,22.337574005126953,0.7636159062385559,2,car,231
8,477.1435241699219,53.632591247558594,25.88372802734375,22.52728271484375,0.7378672361373901,2,car,231
9,428.8095703125,69.08891296386719,25.248779296875,21.947277069091797,0.697233259677887,2,car,231
10,411.4996032714844,20.974246978759766,20.11102294921875,18.16155433654785,0.6862357258796692,2,car,231
11,445.84295654296875,14.659246444702148,19.337646484375,16.268840789794922,0.6335955858230591,2,car,231
0,590.7374877929688,224.18983459472656,59.5438232421875,67.37142944335938,0.9154760837554932,2,car,232
1,542.9925537109375,137.24856567382812,45.863525390625,43.00311279296875,0.8891850709915161,2,car,232
2,411.015380859375,289.7322082519531,72.851806640625,82.00117492675781,0.8860287666320801,2,car,232
3,309.46173095703125,113.91934204101562,38.7349853515625,41.072959899902344,0.868883490562439,2,car,232
4,189.283203125,671.2708740234375,163.0906982421875,95.43768310546875,0.8393707275390625,2,car,232
5,376.05230712890625,84.10319519042969,30.481597900390625,28.6650390625,0.837552547454834,2,car,232
6,438.97625732421875,169.90342712402344,47.5419921875,50.961395263671875,0.7847781777381897,2,car,232
7,422.9924011230469,47.44221115112305,25.31689453125,22.461517333984375,0.7273556590080261,2,car,232
8,429.3184814453125,70.36892700195312,24.647064208984375,21.699851989746094,0.6733844876289368,2,car,232
9,411.7050476074219,21.227506637573242,20.33184814453125,18.701324462890625,0.652550995349884,2,car,232
10,361.29248046875,165.82351684570312,58.181640625,65.5714111328125,0.6267024278640747,7,truck,232
11,477.6654968261719,54.461246490478516,26.58367919921875,22.716026306152344,0.6115986108779907,2,car,232
12,374.28802490234375,51.2074089050293,25.680267333984375,22.79407501220703,0.6045602560043335,2,car,232
0,591.947509765625,227.67813110351562,59.650634765625,68.54096984863281,0.925337016582489,2,car,233
1,544.3158569335938,139.09153747558594,45.8607177734375,43.553863525390625,0.9083173274993896,2,car,233
2,309.4141845703125,114.05723571777344,38.665863037109375,40.941070556640625,0.8701030015945435,2,car,233
3,408.3721923828125,297.19873046875,73.53189086914062,83.68972778320312,0.8632416129112244,2,car,233
4,375.74737548828125,85.34300231933594,31.331451416015625,29.53565216064453,0.8496732115745544,2,car,233
5,438.63531494140625,173.39520263671875,47.844329833984375,51.272430419921875,0.8219950199127197,2,car,233
6,423.1963806152344,48.421958923339844,25.435546875,22.8609619140625,0.7376110553741455,2,car,233
7,478.6108093261719,55.47459030151367,27.20318603515625,23.080955505371094,0.7372311949729919,2,car,233
8,412.0105895996094,21.941083908081055,19.93359375,19.14725112915039,0.6554625630378723,2,car,233
9,429.4183044433594,71.36528015136719,24.86383056640625,22.248802185058594,0.640649139881134,2,car,233
10,373.9740905761719,52.446441650390625,26.00091552734375,22.943572998046875,0.6305245161056519,2,car,233
0,593.356201171875,230.84744262695312,60.74090576171875,69.5948486328125,0.9153578877449036,2,car,234
1,545.5118408203125,140.883544921875,46.28094482421875,43.95684814453125,0.908136785030365,2,car,234
2,406.27410888671875,303.830322265625,75.79052734375,85.85760498046875,0.8953072428703308,2,car,234
3,309.2913818359375,114.05894470214844,38.720733642578125,40.930091857910156,0.8719817399978638,2,car,234
4,375.8157958984375,86.42166137695312,30.927886962890625,29.268043518066406,0.8332258462905884,2,car,234
5,438.6062927246094,176.70608520507812,47.91302490234375,52.37422180175781,0.8025652170181274,2,car,234
6,423.28594970703125,49.411006927490234,25.47119140625,23.212928771972656,0.7295432090759277,2,car,234
7,373.97418212890625,53.38399887084961,26.371826171875,22.906028747558594,0.6916490197181702,2,car,234
8,412.34027099609375,22.570850372314453,19.711090087890625,19.304407119750977,0.6817717552185059,2,car,234
9,479.27899169921875,56.44425964355469,27.021484375,23.470733642578125,0.6645877361297607,2,car,234
10,429.54132080078125,71.75950622558594,25.18017578125,24.323143005371094,0.6549920439720154,2,car,234
11,358.9602966308594,170.92642211914062,60.35333251953125,67.4822998046875,0.6310637593269348,7,truck,234
0,594.11572265625,233.9515838623047,61.09002685546875,70.39797973632812,0.9087980389595032,2,car,235
1,547.096923828125,142.4521484375,46.53240966796875,44.3746337890625,0.8911225199699402,2,car,235
2,403.6246032714844,311.2203063964844,78.48760986328125,88.70513916015625,0.882162868976593,2,car,235
3,309.24859619140625,113.92257690429688,38.683074951171875,41.06946563720703,0.8738294243812561,2,car,235
4,375.64984130859375,87.70359802246094,31.312835693359375,28.86316680908203,0.8395419716835022,2,car,235
5,438.4374694824219,180.03338623046875,48.8583984375,53.011566162109375,0.8150650262832642,2,car,235
6,374.1038818359375,53.845367431640625,26.415130615234375,22.730388641357422,0.7286985516548157,2,car,235
7,423.4329833984375,50.04176330566406,25.810882568359375,23.057910919189453,0.7228108644485474,2,car,235
8,358.0690612792969,173.01097106933594,61.13604736328125,67.60244750976562,0.6837338209152222,7,truck,235
9,412.13519287109375,22.69721031188965,20.193359375,19.357898712158203,0.6512063145637512,2,car,235
10,430.22076416015625,72.69891357421875,24.594573974609375,24.351787567138672,0.6497538685798645,2,car,235
11,480.267333984375,57.322242736816406,27.23193359375,23.27734375,0.647761344909668,2,car,235
0,595.4423828125,237.06613159179688,61.582763671875,71.49348449707031,0.9166243672370911,2,car,236
1,548.7897338867188,144.64114379882812,47.4239501953125,44.56806945800781,0.896520733833313,2,car,236
2,309.34014892578125,114.009033203125,38.479766845703125,40.94647979736328,0.8773154020309448,2,car,236
3,401.0685729980469,318.75958251953125,79.71966552734375,91.24227905273438,0.8756259679794312,2,car,236
4,375.8818359375,88.99717712402344,31.808837890625,28.881690979003906,0.8640843033790588,2,car,236
5,374.1180114746094,54.73712158203125,26.97161865234375,23.508312225341797,0.7795091271400452,2,car,236
6,438.547119140625,183.85662841796875,48.9404296875,54.31005859375,0.7734723091125488,2,car,236
7,423.96539306640625,51.220069885253906,25.567718505859375,23.078289031982422,0.7432336807250977,2,car,236
8,480.98895263671875,58.6761474609375,27.604156494140625,23.077056884765625,0.729627251625061,2,car,236
9,430.800048828125,73.39958190917969,24.370697021484375,26.18305206298828,0.7249865531921387,2,car,236
10,412.44500732421875,23.35338020324707,20.388427734375,19.16085433959961,0.6715012192726135,2,car,236
11,357.23663330078125,176.01535034179688,62.38525390625,68.5428466796875,0.6486454010009766,7,truck,236
0,596.953125,240.38174438476562,62.121826171875,72.1583251953125,0.9141400456428528,2,car,237
1,550.1866455078125,146.21852111816406,47.34765625,45.09844970703125,0.9003209471702576,2,car,237
2,375.76611328125,89.98739624023438,31.972076416015625,29.178871154785156,0.882495641708374,2,car,237
3,309.3177185058594,113.9618148803711,38.42962646484375,41.11238098144531,0.8800423741340637,2,car,237
4,398.078125,326.4306640625,81.68252563476562,92.052978515625,0.8701668381690979,2,car,237
5,374.0998229980469,55.52085494995117,26.66009521484375,23.422950744628906,0.774797260761261,2,car,237
6,424.2518310546875,51.78681564331055,25.500579833984375,23.238258361816406,0.764793336391449,2,car,237
7,481.7013854980469,59.62374496459961,27.21795654296875,23.48078155517578,0.748856246471405,2,car,237
8,438.62451171875,186.94122314453125,50.044586181640625,54.42085266113281,0.7474841475486755,2,car,237
9,431.12225341796875,74.92809295654297,24.617767333984375,25.177963256835938,0.7323604822158813,2,car,237
10,412.78948974609375,23.730426788330078,20.651123046875,19.149797439575195,0.7094032168388367,2,car,237
11,356.188232421875,178.24949645996094,64.66815185546875,69.44491577148438,0.6706398725509644,7,truck,237
0,551.741455078125,148.05491638183594,47.92822265625,45.460670471191406,0.9033257365226746,2,car,238
1,598.1961059570312,243.67465209960938,63.3265380859375,73.42578125,0.8983135223388672,2,car,238
2,309.253662109375,113.94375610351562,38.637359619140625,41.08233642578125,0.8768682479858398,2,car,238
3,375.5926208496094,91.07826232910156,32.22149658203125,29.801307678222656,0.8767391443252563,2,car,238
4,394.96380615234375,335.0711975097656,83.57431030273438,95.0423583984375,0.8522188067436218,2,car,238
5,438.492919921875,190.41416931152344,51.793853759765625,55.497589111328125,0.832416832447052,2,car,238
6,374.21148681640625,56.140594482421875,26.731842041015625,23.694339752197266,0.76248699426651,2,car,238
7,482.27545166015625,60.61591339111328,28.107421875,23.690078735351562,0.7606723308563232,2,car,238
8,424.2469482421875,52.3134765625,25.806549072265625,23.442760467529297,0.7408908605575562,2,car,238
9,431.16082763671875,75.52033996582031,25.385101318359375,26.842735290527344,0.7203726172447205,2,car,238
10,412.83074951171875,24.24311065673828,20.798187255859375,19.2828369140625,0.6851975321769714,2,car,238
0,599.305419921875,247.0652313232422,63.67926025390625,74.39657592773438,0.9128944873809814,2,car,239
1,553.2759399414062,149.9597625732422,48.0545654296875,46.705322265625,0.9015364050865173,2,car,239
2,391.59259033203125,343.1156005859375,86.22265625,97.05337524414062,0.887197732925415,2,car,239
3,309.2545166015625,114.00267028808594,38.564453125,40.919464111328125,0.8755948543548584,2,car,239
4,375.70391845703125,92.17636108398438,32.104095458984375,30.129554748535156,0.8694941997528076,2,car,239
5,438.1634216308594,194.49609375,52.15203857421875,56.41889953613281,0.8125656247138977,2,car,239
6,483.24383544921875,61.64740753173828,28.530517578125,23.782245635986328,0.7903958559036255,2,car,239
7,374.3097839355469,57.4455680847168,27.01788330078125,23.386024475097656,0.761125922203064,2,car,239
8,353.7571716308594,183.44956970214844,66.13800048828125,71.27005004882812,0.7421125769615173,7,truck,239
9,424.3868103027344,53.75153350830078,25.76885986328125,23.868255615234375,0.7365140914916992,2,car,239
10,431.446533203125,77.4478759765625,25.275543212890625,25.71649169921875,0.7115489840507507,2,car,239
11,412.9774169921875,25.244949340820312,20.847076416015625,19.062942504882812,0.678336501121521,2,car,239
0,600.1439208984375,250.1484832763672,64.19244384765625,76.04354858398438,0.9045030474662781,2,car,240
1,554.5477294921875,151.76095581054688,48.29461669921875,46.84893798828125,0.9033991098403931,2,car,240
2,388.0400085449219,351.4750671386719,90.683349609375,100.158935546875,0.8962030410766602,2,car,240
3,309.26513671875,113.95152282714844,38.499298095703125,41.090423583984375,0.8791899681091309,2,car,240
4,375.6978454589844,93.29624938964844,32.11529541015625,30.157081604003906,0.8574649095535278,2,car,240
5,484.0870056152344,62.497825622558594,28.01422119140625,23.977294921875,0.8241178393363953,2,car,240
6,374.36834716796875,57.98503112792969,27.34033203125,23.55051040649414,0.7538401484489441,2,car,240
7,437.451416015625,198.23179626464844,52.383941650390625,58.032989501953125,0.748306930065155,2,car,240
8,431.77728271484375,79.28103637695312,25.628814697265625,24.289527893066406,0.7447385191917419,2,car,240
9,424.9140625,54.78929901123047,26.542327880859375,24.030872344970703,0.739613950252533,2,car,240
10,353.064697265625,186.13418579101562,66.36715698242188,72.35133361816406,0.7204937934875488,7,truck,240
11,413.00238037109375,25.636816024780273,21.270263671875,19.21364974975586,0.6484667658805847,2,car,240
0,556.1528930664062,153.84022521972656,48.4781494140625,46.789215087890625,0.9139907360076904,2,car,241
1,601.5379638671875,253.72158813476562,64.376708984375,77.11920166015625,0.9064924716949463,2,car,241
2,309.2951354980469,113.93067932128906,38.49688720703125,41.082740783691406,0.873927652835846,2,car,241
