,xcenter,ycenter,width,height,confidence,class,name,frame
3,425.6846923828125,665.9957275390625,54.323089599609375,112.0196533203125,0.7461733222007751,0,person,175
4,1205.249755859375,532.961181640625,32.558349609375,84.8128662109375,0.6668845415115356,9,traffic light,175
5,423.8243408203125,702.9849853515625,61.5673828125,71.40582275390625,0.5768578052520752,1,bicycle,175
6,1166.4471435546875,538.7393798828125,32.25634765625,67.2655029296875,0.5677404403686523,9,traffic light,175
7,1243.49560546875,599.2735595703125,42.5618896484375,32.18682861328125,0.5561020970344543,2,car,175
8,1287.203369140625,615.4779052734375,53.8507080078125,37.13360595703125,0.5556898713111877,2,car,175
9,638.6473999023438,598.6394653320312,15.66796875,42.971923828125,0.45844659209251404,0,person,175
10,1506.163330078125,601.9435424804688,56.5701904296875,17.7149658203125,0.3843282461166382,2,car,175
11,1090.138916015625,561.6763916015625,23.8951416015625,18.83978271484375,0.34627529978752136,2,car,175
12,490.4832458496094,682.1394653320312,29.628662109375,51.4317626953125,0.32876840233802795,1,bicycle,175
13,1143.7041015625,595.61279296875,45.2977294921875,36.30889892578125,0.31105756759643555,2,car,175
0,1015.7460327148438,686.012451171875,135.3004150390625,100.02734375,0.9116606116294861,2,car,176
1,1421.2470703125,648.090576171875,122.00830078125,82.878173828125,0.9011551737785339,2,car,176
2,426.91510009765625,664.9505615234375,52.585418701171875,108.59271240234375,0.7509608864784241,0,person,176
3,492.2005615234375,654.8158569335938,38.925201416015625,90.1231689453125,0.7446086406707764,0,person,176
4,1205.206787109375,531.913330078125,32.5283203125,83.46273803710938,0.6479065418243408,9,traffic light,176
5,424.4451904296875,701.6771240234375,50.685791015625,69.7513427734375,0.610001802444458,1,bicycle,176
6,1243.561767578125,599.267822265625,43.3348388671875,32.18988037109375,0.6077722907066345,2,car,176
7,1287.1932373046875,615.671875,54.80517578125,37.536865234375,0.5902167558670044,2,car,176
8,1166.4482421875,538.5506591796875,31.7772216796875,66.71636962890625,0.579899251461029,9,traffic light,176
9,490.71563720703125,680.7667236328125,29.719757080078125,50.24908447265625,0.44696158170700073,1,bicycle,176
10,638.616455078125,598.726806640625,15.49163818359375,43.42987060546875,0.4269218444824219,0,person,176
11,1506.000732421875,601.8473510742188,56.7459716796875,17.490966796875,0.32975801825523376,2,car,176
12,1090.260498046875,562.5643310546875,22.4571533203125,19.341552734375,0.31753095984458923,2,car,176
0,1014.3568725585938,684.334228515625,131.7813720703125,99.7430419921875,0.9072189331054688,2,car,177
1,1421.315185546875,648.103759765625,121.8533935546875,82.73162841796875,0.8970582485198975,2,car,177
2,430.10467529296875,665.52734375,54.29827880859375,113.8294677734375,0.7715713977813721,0,person,177
3,492.8563232421875,656.978271484375,39.38671875,95.11578369140625,0.7525897026062012,0,person,177
4,1205.58447265625,532.4681396484375,32.9271240234375,84.07791137695312,0.6607912182807922,9,traffic light,177
5,1287.495361328125,616.8618774414062,54.8236083984375,39.11962890625,0.6597195267677307,2,car,177
6,427.6784362792969,701.2833251953125,55.12664794921875,69.703857421875,0.630104660987854,1,bicycle,177
7,1243.931640625,599.62939453125,43.0362548828125,31.93267822265625,0.5991931557655334,2,car,177
8,1166.343505859375,538.741455078125,32.3072509765625,66.47732543945312,0.595960795879364,9,traffic light,177
9,638.5990600585938,598.6419677734375,14.92919921875,42.96551513671875,0.3734108507633209,0,person,177
10,1506.250244140625,601.970703125,57.9041748046875,17.50103759765625,0.33829498291015625,2,car,177
11,1090.451416015625,562.2348022460938,24.2039794921875,20.5279541015625,0.2625770568847656,2,car,177
0,1421.0166015625,648.2241821289062,121.5670166015625,82.654541015625,0.8980812430381775,2,car,178
1,1012.7212524414062,683.6943359375,129.6336669921875,99.5146484375,0.8874315619468689,2,car,178
2,431.7336730957031,664.0185546875,52.3743896484375,111.79315185546875,0.7682511210441589,0,person,178
3,494.36541748046875,655.77197265625,38.117523193359375,92.43292236328125,0.6752832531929016,0,person,178
4,1205.58056640625,533.3232421875,32.95947265625,85.7490234375,0.6709696054458618,9,traffic light,178
5,1166.31201171875,538.808837890625,32.366455078125,66.84637451171875,0.6170467734336853,9,traffic light,178
6,429.63824462890625,702.0255126953125,53.587738037109375,65.74554443359375,0.6063653826713562,1,bicycle,178
7,1287.4056396484375,616.14990234375,54.1083984375,37.81915283203125,0.5610015988349915,2,car,178
8,1243.91259765625,599.5805053710938,42.817626953125,31.6043701171875,0.5368344187736511,2,car,178
9,1506.1014404296875,602.177490234375,57.41748046875,17.68048095703125,0.40728697180747986,2,car,178
10,638.538330078125,598.1246948242188,14.41680908203125,43.766845703125,0.3139168620109558,0,person,178
11,1091.0164794921875,562.283935546875,23.918212890625,20.08160400390625,0.283128023147583,2,car,178
0,1420.97412109375,648.1783447265625,121.62060546875,82.67791748046875,0.8986789584159851,2,car,179
1,1010.1200561523438,682.0869750976562,127.8870849609375,98.56103515625,0.8612311482429504,2,car,179
2,436.1128234863281,662.2076416015625,54.3592529296875,108.72271728515625,0.799712598323822,0,person,179
3,494.974853515625,656.0885009765625,38.249359130859375,94.23150634765625,0.7132331132888794,0,person,179
4,1205.799072265625,533.498046875,32.681640625,84.38241577148438,0.6568472385406494,9,traffic light,179
5,1287.135986328125,616.4030151367188,53.8470458984375,38.3309326171875,0.5969529151916504,2,car,179
6,1166.38525390625,538.6561279296875,31.8861083984375,66.30419921875,0.5967848300933838,9,traffic light,179
7,433.72265625,701.935791015625,54.300384521484375,66.71514892578125,0.5635964274406433,1,bicycle,179
8,1243.9317626953125,599.49169921875,42.755859375,31.8837890625,0.5633265972137451,2,car,179
9,1506.416748046875,601.7921752929688,56.408203125,17.4981689453125,0.39064839482307434,2,car,179
10,491.56219482421875,680.436279296875,29.7235107421875,54.21661376953125,0.3905111253261566,1,bicycle,179
11,638.68505859375,597.8150634765625,14.76641845703125,44.310791015625,0.37701985239982605,0,person,179
12,1091.96630859375,562.9091796875,23.9200439453125,19.47998046875,0.31690317392349243,2,car,179
0,1421.004150390625,648.14501953125,121.59228515625,82.26593017578125,0.9020084142684937,2,car,180
1,1009.28466796875,680.8865356445312,127.21466064453125,100.17236328125,0.8885851502418518,2,car,180
2,438.066650390625,661.6338500976562,54.8441162109375,108.973388671875,0.811802327632904,0,person,180
3,496.6449279785156,654.7666015625,37.96160888671875,91.9608154296875,0.7294473648071289,0,person,180
4,1286.21533203125,616.650146484375,55.8665771484375,38.92822265625,0.6798591017723083,2,car,180
5,1205.5166015625,532.3585205078125,32.4747314453125,83.2286376953125,0.650303840637207,9,traffic light,180
6,1243.85986328125,599.510498046875,43.4483642578125,32.1591796875,0.6177056431770325,2,car,180
7,433.9384765625,702.5185546875,52.26983642578125,63.5137939453125,0.5756976008415222,1,bicycle,180
8,1166.244384765625,538.6304931640625,32.32861328125,65.6824951171875,0.5641950368881226,9,traffic light,180
9,1092.6080322265625,563.4309692382812,24.32861328125,19.646728515625,0.3448580205440521,2,car,180
10,1506.7493896484375,601.4100341796875,53.780517578125,16.95556640625,0.3164547383785248,2,car,180
11,1145.90625,598.1669311523438,46.2164306640625,42.095947265625,0.3096093237400055,2,car,180
12,493.0150451660156,680.2610473632812,30.065185546875,50.1146240234375,0.2698678970336914,1,bicycle,180
13,1201.7608642578125,600.8555908203125,33.847412109375,24.6278076171875,0.2668498456478119,2,car,180
14,638.2913818359375,598.26611328125,14.41778564453125,44.21746826171875,0.2532522976398468,0,person,180
0,1420.973876953125,648.173583984375,121.3375244140625,82.05889892578125,0.9017860889434814,2,car,181
1,1008.5257568359375,681.6351318359375,125.46710205078125,100.84039306640625,0.8651947975158691,2,car,181
2,438.88958740234375,660.464111328125,54.657989501953125,107.41644287109375,0.8198140263557434,0,person,181
3,497.39129638671875,655.45361328125,36.6881103515625,92.0601806640625,0.7132431864738464,0,person,181
4,1205.5416259765625,532.552001953125,32.444580078125,84.22064208984375,0.6600314974784851,9,traffic light,181
5,435.4930114746094,699.6578369140625,46.874267578125,68.0531005859375,0.6257660388946533,1,bicycle,181
6,1166.2015380859375,538.38916015625,32.572265625,65.751220703125,0.5828560590744019,9,traffic light,181
7,1243.89892578125,599.6556396484375,43.1209716796875,31.67193603515625,0.5749404430389404,2,car,181
8,1287.4278564453125,615.073486328125,52.375732421875,35.98406982421875,0.5732339024543762,2,car,181
9,638.1947631835938,598.8172607421875,15.2548828125,43.5753173828125,0.32876214385032654,0,person,181
10,1092.913330078125,563.2138061523438,25.0294189453125,20.0543212890625,0.32683807611465454,2,car,181
11,494.08294677734375,679.8787841796875,31.1458740234375,51.02252197265625,0.3038107752799988,1,bicycle,181
12,1506.3990478515625,601.8436279296875,55.972900390625,17.50653076171875,0.2864954471588135,2,car,181
0,1421.2939453125,648.2350463867188,121.21435546875,81.897216796875,0.8956770896911621,2,car,182
1,1007.5477294921875,681.042724609375,125.59527587890625,100.81610107421875,0.8731958270072937,2,car,182
2,440.81170654296875,659.3135986328125,52.48388671875,106.44281005859375,0.8148571252822876,0,person,182
3,498.0053405761719,653.371337890625,36.47027587890625,92.9962158203125,0.7188171148300171,0,person,182
4,1205.784423828125,532.7319946289062,31.4593505859375,81.57913208007812,0.6590836048126221,9,traffic light,182
5,435.49267578125,697.876708984375,44.371124267578125,64.55108642578125,0.6099018454551697,1,bicycle,182
6,1166.03759765625,538.9094848632812,32.7313232421875,65.22689819335938,0.571219801902771,9,traffic light,182
7,1243.59765625,599.9317626953125,43.8724365234375,30.9915771484375,0.546066403388977,2,car,182
8,1286.82470703125,614.74072265625,53.2994384765625,35.05804443359375,0.5087910890579224,2,car,182
9,636.9520263671875,599.73486328125,16.79693603515625,43.55706787109375,0.4581074118614197,0,person,182
10,494.4367980957031,679.001953125,29.94268798828125,51.66510009765625,0.4029267132282257,1,bicycle,182
11,1091.916015625,562.939697265625,24.0640869140625,19.61572265625,0.3914553225040436,2,car,182
12,1189.2080078125,534.4794921875,66.6424560546875,72.39239501953125,0.2788713276386261,9,traffic light,182
0,1421.25537109375,648.2332763671875,121.1993408203125,81.88897705078125,0.8995058536529541,2,car,183
1,1004.6806030273438,678.6983642578125,125.1864013671875,97.37591552734375,0.8953118920326233,2,car,183
2,442.9202880859375,658.8425903320312,50.064971923828125,106.4029541015625,0.8251734972000122,0,person,183
3,499.3621826171875,651.50634765625,37.366943359375,89.82916259765625,0.7279167771339417,0,person,183
4,1205.8017578125,532.654052734375,31.32470703125,81.40228271484375,0.6546273231506348,9,traffic light,183
5,437.3958740234375,697.37451171875,42.32940673828125,63.59002685546875,0.6154987215995789,1,bicycle,183
6,1165.966552734375,538.9080200195312,32.8564453125,65.06881713867188,0.5739872455596924,9,traffic light,183
7,1243.523681640625,599.906494140625,43.4976806640625,30.910400390625,0.543755829334259,2,car,183
8,1286.57861328125,614.47216796875,52.1510009765625,35.47210693359375,0.48643743991851807,2,car,183
9,493.45867919921875,677.724365234375,34.535430908203125,50.517578125,0.3826538324356079,1,bicycle,183
10,636.386474609375,599.2819213867188,16.1260986328125,44.8369140625,0.3742581009864807,0,person,183
11,1091.9210205078125,563.1670532226562,23.662353515625,19.7794189453125,0.312552273273468,2,car,183
12,1189.02783203125,534.3447265625,66.9105224609375,72.1519775390625,0.27637845277786255,9,traffic light,183
13,1202.458251953125,601.2698974609375,32.8582763671875,23.71270751953125,0.2716309726238251,2,car,183
0,1421.22216796875,648.1751098632812,121.078857421875,82.108154296875,0.8979313969612122,2,car,184
1,1002.7601318359375,678.1228637695312,121.71331787109375,98.80078125,0.8868090510368347,2,car,184
2,444.1566162109375,658.9998779296875,53.383575439453125,108.20404052734375,0.8131476044654846,0,person,184
3,499.36688232421875,652.4625854492188,36.311920166015625,90.98974609375,0.7376285791397095,0,person,184
4,1205.974609375,532.748779296875,31.931396484375,82.44223022460938,0.6786454916000366,9,traffic light,184
5,439.7731018066406,695.91845703125,41.9476318359375,64.13433837890625,0.6060489416122437,1,bicycle,184
6,1165.7996826171875,538.957275390625,32.9560546875,65.2542724609375,0.6059616208076477,9,traffic light,184
7,1243.8106689453125,599.5255126953125,42.5244140625,31.92303466796875,0.5622602105140686,2,car,184
8,1286.8564453125,614.888916015625,53.1776123046875,35.4151611328125,0.523556649684906,2,car,184
9,636.04248046875,599.6485595703125,15.71051025390625,44.2132568359375,0.40463048219680786,0,person,184
10,495.7720947265625,678.9060668945312,32.919677734375,49.8853759765625,0.3302280604839325,1,bicycle,184
11,1092.156494140625,563.4953002929688,23.5172119140625,20.03564453125,0.31040579080581665,2,car,184
12,1202.2806396484375,601.343994140625,33.309326171875,24.17462158203125,0.28084418177604675,2,car,184
13,1187.9921875,534.6071166992188,69.7928466796875,72.53884887695312,0.28064560890197754,9,traffic light,184
0,1421.1534423828125,648.1112060546875,121.2255859375,82.0130615234375,0.8986315131187439,2,car,185
1,1002.2723388671875,675.91650390625,120.0107421875,95.63909912109375,0.8968722820281982,2,car,185
2,445.324951171875,659.193359375,49.865020751953125,107.40631103515625,0.761301577091217,0,person,185
3,500.43035888671875,651.7725219726562,37.088348388671875,90.9063720703125,0.7003231048583984,0,person,185
4,1205.794677734375,532.3995971679688,31.790771484375,82.7587890625,0.6788573861122131,9,traffic light,185
5,442.8270263671875,696.5054931640625,39.917083740234375,65.52813720703125,0.6236317753791809,1,bicycle,185
6,1165.82177734375,539.049560546875,32.857177734375,65.48455810546875,0.6131764650344849,9,traffic light,185
7,1243.843505859375,599.5982666015625,42.5032958984375,31.87347412109375,0.5601046085357666,2,car,185
8,1287.0997314453125,615.054931640625,53.533935546875,35.73223876953125,0.5260087847709656,2,car,185
9,496.99029541015625,678.4545288085938,30.220977783203125,51.9462890625,0.5128594040870667,1,bicycle,185
10,636.054931640625,599.3209228515625,15.29998779296875,43.9970703125,0.38185369968414307,0,person,185
11,1092.29345703125,563.6358642578125,23.6773681640625,19.95684814453125,0.31540825963020325,2,car,185
12,1188.324462890625,534.4290771484375,68.602294921875,73.19979858398438,0.2827572524547577,9,traffic light,185
13,1506.689453125,602.111328125,54.9063720703125,17.58929443359375,0.27419930696487427,2,car,185
14,1202.161865234375,601.4259033203125,33.510498046875,24.49346923828125,0.27302512526512146,2,car,185
0,1421.1337890625,648.2257080078125,121.254150390625,81.52679443359375,0.9015200734138489,2,car,186
1,998.4437255859375,674.4146728515625,120.30572509765625,93.78533935546875,0.9007140398025513,2,car,186
2,448.05126953125,657.4772338867188,48.453826904296875,104.410888671875,0.7809655666351318,0,person,186
3,503.6790771484375,650.4664916992188,36.364990234375,93.586669921875,0.7466617226600647,0,person,186
4,1205.948486328125,532.8523559570312,31.5823974609375,82.83798217773438,0.674697756767273,9,traffic light,186
