,xcenter,ycenter,width,height,confidence,class,name,frame
6,247.99795532226562,486.2242431640625,36.35798645019531,51.160430908203125,0.34414806962013245,1,bicycle,243
7,165.5045166015625,478.47943115234375,72.5775146484375,49.855133056640625,0.3433291018009186,2,car,243
8,119.41865539550781,498.1156005859375,75.19949340820312,88.794921875,0.3430342972278595,3,motorcycle,243
9,1159.05029296875,452.07000732421875,30.40478515625,61.79736328125,0.3162151277065277,0,person,243
10,220.44827270507812,472.60357666015625,40.28204345703125,26.2904052734375,0.26485496759414673,2,car,243
11,297.7327575683594,454.9126892089844,33.556396484375,31.817138671875,0.26355570554733276,2,car,243
12,1129.1153564453125,490.0838623046875,52.462646484375,62.991180419921875,0.26063355803489685,56,chair,243
13,1062.9990234375,449.4504089355469,33.163818359375,27.6290283203125,0.2565709352493286,0,person,243
14,81.56443786621094,499.6094970703125,149.61727905273438,99.09716796875,0.2519005835056305,3,motorcycle,243
0,502.91162109375,468.1409912109375,104.03323364257812,43.5611572265625,0.8254443407058716,2,car,244
1,841.9876708984375,463.3104248046875,23.1787109375,67.67367553710938,0.7829234004020691,0,person,244
2,340.2251892089844,471.3631591796875,40.655029296875,100.22799682617188,0.6646167039871216,0,person,244
3,677.0482177734375,458.9952087402344,119.0970458984375,52.11822509765625,0.6571581959724426,2,car,244
4,1104.2637939453125,445.2451171875,26.07666015625,60.00701904296875,0.3721095621585846,0,person,244
5,339.1033020019531,479.6124267578125,39.25885009765625,93.2264404296875,0.3411634862422943,3,motorcycle,244
6,251.6337890625,485.88983154296875,40.32586669921875,50.889190673828125,0.33361390233039856,3,motorcycle,244
7,251.47479248046875,487.73919677734375,38.33354187011719,51.2835693359375,0.332981675863266,1,bicycle,244
8,117.89186096191406,497.61962890625,81.35184478759766,90.37966918945312,0.32518088817596436,3,motorcycle,244
9,1158.8570556640625,450.8547058105469,30.04931640625,59.794921875,0.30507758259773254,0,person,244
10,163.21640014648438,479.29132080078125,74.52056884765625,53.956817626953125,0.2992192804813385,2,car,244
11,298.0479431152344,454.80047607421875,32.203369140625,30.689208984375,0.27872923016548157,2,car,244
12,221.3050079345703,472.74169921875,45.3709716796875,27.44183349609375,0.26027944684028625,2,car,244
0,502.74041748046875,468.2750244140625,102.8387451171875,43.995269775390625,0.8476213812828064,2,car,245
1,842.7750854492188,463.3596496582031,23.6715087890625,66.78680419921875,0.7766732573509216,0,person,245
2,341.7677307128906,468.63116455078125,41.11578369140625,100.40548706054688,0.6831518411636353,0,person,245
3,677.1640625,459.0059509277344,119.5291748046875,52.191162109375,0.6528065204620361,2,car,245
4,341.4422302246094,472.9869079589844,40.80291748046875,97.68878173828125,0.46071767807006836,3,motorcycle,245
5,1105.75244140625,443.1293029785156,25.729736328125,56.5899658203125,0.3644329607486725,0,person,245
6,119.12767028808594,497.7977294921875,78.71292114257812,90.12478637695312,0.3271157741546631,3,motorcycle,245
7,165.14373779296875,479.66949462890625,68.62713623046875,53.430328369140625,0.3152567148208618,2,car,245
8,1159.0338134765625,451.55706787109375,30.18701171875,61.2486572265625,0.3137977719306946,0,person,245
9,298.6227722167969,454.580078125,31.4996337890625,29.64019775390625,0.27369874715805054,2,car,245
10,252.4352569580078,487.29461669921875,36.223236083984375,49.44921875,0.26717880368232727,1,bicycle,245
11,1129.3885498046875,489.6658935546875,51.9306640625,63.963531494140625,0.2532974183559418,56,chair,245
12,252.69119262695312,485.7134704589844,39.619384765625,48.45318603515625,0.25173038244247437,3,motorcycle,245
0,502.987548828125,468.24603271484375,102.853515625,44.231903076171875,0.8530641794204712,2,car,246
1,842.8469848632812,463.587158203125,23.791748046875,66.8221435546875,0.7789086103439331,0,person,246
2,341.5954895019531,468.81622314453125,40.5157470703125,99.82034301757812,0.6715726852416992,0,person,246
3,677.3920288085938,459.01580810546875,119.728759765625,52.271484375,0.6443914771080017,2,car,246
4,341.3432312011719,474.09283447265625,40.30364990234375,95.73837280273438,0.4810499846935272,3,motorcycle,246
5,1104.6536865234375,447.3472900390625,27.5322265625,64.59716796875,0.3640517592430115,0,person,246
6,87.82891082763672,498.54986572265625,157.4257354736328,94.46533203125,0.3570745289325714,3,motorcycle,246
7,165.94329833984375,479.7951965332031,66.84262084960938,52.99395751953125,0.3435159921646118,2,car,246
8,1159.10693359375,451.6712646484375,30.022705078125,61.36376953125,0.3204418420791626,0,person,246
9,298.52166748046875,454.3550720214844,30.557373046875,29.08697509765625,0.2774791419506073,2,car,246
10,252.26705932617188,487.1481018066406,36.07173156738281,49.07220458984375,0.2733842432498932,1,bicycle,246
11,252.43411254882812,485.50848388671875,39.00205993652344,48.160186767578125,0.2702185809612274,3,motorcycle,246
12,118.99653625488281,496.20477294921875,66.89013671875,85.7568359375,0.26260310411453247,3,motorcycle,246
0,502.9215087890625,468.63916015625,102.4266357421875,43.926666259765625,0.8495307564735413,2,car,247
1,844.1975708007812,463.31915283203125,24.2445068359375,68.48733520507812,0.7761852741241455,0,person,247
2,677.8482055664062,458.98583984375,122.2144775390625,52.32159423828125,0.6528414487838745,2,car,247
3,343.4596862792969,468.23968505859375,41.43017578125,102.67050170898438,0.5926359295845032,0,person,247
4,1104.138427734375,444.24755859375,26.031494140625,59.3270263671875,0.365303099155426,0,person,247
5,1158.7947998046875,451.52197265625,30.02880859375,59.862060546875,0.318594366312027,0,person,247
6,164.64280700683594,479.6141052246094,70.83193969726562,51.70587158203125,0.3101395070552826,2,car,247
7,342.6288757324219,474.9615783691406,41.63116455078125,98.44757080078125,0.29749801754951477,3,motorcycle,247
8,87.33258056640625,499.40655517578125,157.94345092773438,93.6083984375,0.2931397259235382,3,motorcycle,247
9,298.3788146972656,455.39630126953125,28.62103271484375,31.07421875,0.27183035016059875,2,car,247
10,259.906005859375,487.40106201171875,36.65875244140625,47.567718505859375,0.2692355513572693,1,bicycle,247
11,223.244140625,473.3434143066406,53.638580322265625,27.13238525390625,0.2623301148414612,2,car,247
0,502.4046936035156,468.7358093261719,102.46453857421875,43.63763427734375,0.8427344560623169,2,car,248
1,845.3859252929688,463.7138366699219,24.561767578125,68.23358154296875,0.7716971635818481,0,person,248
2,344.630859375,469.53155517578125,41.440185546875,106.60549926757812,0.6231321692466736,0,person,248
3,678.0367431640625,459.0087890625,122.48291015625,52.57977294921875,0.6126523613929749,2,car,248
4,260.84124755859375,486.0132751464844,36.27372741699219,51.69537353515625,0.36319229006767273,1,bicycle,248
5,1103.4835205078125,443.4206848144531,26.61376953125,57.28887939453125,0.35189056396484375,0,person,248
6,162.6792449951172,478.60736083984375,78.2476806640625,51.619384765625,0.323327898979187,2,car,248
7,1158.5626220703125,452.34307861328125,29.907470703125,60.7823486328125,0.2986026406288147,0,person,248
8,1129.0517578125,490.22576904296875,52.6064453125,62.772613525390625,0.29556000232696533,56,chair,248
9,262.1979675292969,468.4356689453125,36.12603759765625,65.99282836914062,0.29442980885505676,0,person,248
10,298.1243591308594,455.895751953125,28.51031494140625,32.11114501953125,0.29191744327545166,2,car,248
11,227.1748809814453,475.5871887207031,51.8468017578125,30.91058349609375,0.27653706073760986,2,car,248
12,278.15570068359375,459.3625793457031,21.99993896484375,40.8697509765625,0.26397037506103516,0,person,248
13,120.77119445800781,498.2474365234375,75.95681762695312,88.651611328125,0.25209367275238037,3,motorcycle,248
0,502.4184265136719,468.45880126953125,102.34368896484375,43.835205078125,0.822810173034668,2,car,249
1,846.0317993164062,463.51885986328125,24.4324951171875,67.29794311523438,0.7634998559951782,0,person,249
2,679.3037109375,457.5780334472656,126.451171875,52.5723876953125,0.5920120477676392,2,car,249
3,346.5909118652344,473.6036376953125,41.82513427734375,113.885009765625,0.559391975402832,0,person,249
4,263.106689453125,486.3248291015625,38.023681640625,52.047698974609375,0.36452236771583557,1,bicycle,249
5,1103.968994140625,442.15997314453125,26.085205078125,56.1448974609375,0.35138529539108276,0,person,249
6,163.6466827392578,478.1291809082031,78.7867431640625,50.13909912109375,0.3401397466659546,2,car,249
7,296.88201904296875,454.2378234863281,32.1617431640625,29.529541015625,0.31806671619415283,2,car,249
8,261.9342346191406,470.09844970703125,35.05780029296875,71.34072875976562,0.3064441978931427,0,person,249
9,1158.5120849609375,451.9753112792969,30.074462890625,60.9451904296875,0.2941543161869049,0,person,249
10,89.23933410644531,499.52557373046875,157.5308837890625,90.2640380859375,0.2875656485557556,3,motorcycle,249
11,1129.170166015625,489.7535400390625,52.814208984375,63.299346923828125,0.27460649609565735,56,chair,249
0,501.3424377441406,468.4563293457031,101.76934814453125,42.80621337890625,0.816945493221283,2,car,250
1,847.099853515625,462.24554443359375,24.85693359375,69.33462524414062,0.720487117767334,0,person,250
2,679.3422241210938,457.6961364746094,127.484130859375,52.27984619140625,0.6128231883049011,2,car,250
3,347.4858703613281,473.9796142578125,41.72723388671875,113.58132934570312,0.5303434133529663,0,person,250
4,265.4784851074219,469.50677490234375,35.78669738769531,72.8663330078125,0.38098081946372986,0,person,250
5,264.9963073730469,487.35980224609375,39.2862548828125,49.396820068359375,0.37502604722976685,1,bicycle,250
6,1103.5137939453125,442.8123474121094,25.808349609375,55.86773681640625,0.33733856678009033,0,person,250
7,87.37295532226562,499.75274658203125,154.3382568359375,90.66903686523438,0.3286738395690918,3,motorcycle,250
8,159.26022338867188,478.5673828125,87.26275634765625,53.323883056640625,0.2927432954311371,2,car,250
9,347.2517395019531,487.02154541015625,39.37152099609375,84.34774780273438,0.290866494178772,3,motorcycle,250
10,296.86334228515625,455.7429504394531,32.0242919921875,30.80865478515625,0.2892523407936096,2,car,250
11,1129.466796875,490.2353515625,52.6552734375,62.451751708984375,0.2733894884586334,56,chair,250
12,118.59982299804688,497.0511474609375,63.775146484375,83.74453735351562,0.26769596338272095,3,motorcycle,250
13,228.837158203125,472.701171875,52.358154296875,27.26519775390625,0.2605021893978119,2,car,250
0,501.3289794921875,468.4279479980469,101.78268432617188,42.84674072265625,0.8162883520126343,2,car,251
1,847.0991821289062,462.26116943359375,24.8656005859375,69.3319091796875,0.7204118371009827,0,person,251
2,679.3296508789062,457.69952392578125,127.448974609375,52.26947021484375,0.612714409828186,2,car,251
3,347.4914245605469,473.96820068359375,41.73577880859375,113.59219360351562,0.5310409069061279,0,person,251
4,265.4790344238281,469.51531982421875,35.81486511230469,72.916015625,0.3822275698184967,0,person,251
5,264.99383544921875,487.32012939453125,39.2996826171875,49.453155517578125,0.3744097054004669,1,bicycle,251
6,1103.50732421875,442.8409118652344,25.826416015625,55.95098876953125,0.3372822701931,0,person,251
7,87.23820495605469,499.7613525390625,154.21017456054688,90.6097412109375,0.33185145258903503,3,motorcycle,251
8,159.23468017578125,478.5833740234375,87.22608184814453,53.3775634765625,0.2923726439476013,2,car,251
9,347.2615966796875,487.0290832519531,39.41290283203125,84.32562255859375,0.2905597388744354,3,motorcycle,251
10,296.8619384765625,455.73675537109375,32.03326416015625,30.8011474609375,0.2888009548187256,2,car,251
11,1129.46435546875,490.2315673828125,52.692138671875,62.471923828125,0.2726796567440033,56,chair,251
12,118.59066009521484,497.0615234375,63.81199645996094,83.69375610351562,0.27012526988983154,3,motorcycle,251
13,228.83895874023438,472.7283935546875,52.3348388671875,27.25836181640625,0.26028385758399963,2,car,251
0,848.104736328125,462.8073425292969,23.76171875,68.41644287109375,0.8038503527641296,0,person,252
1,500.81494140625,466.35137939453125,102.07540893554688,46.249847412109375,0.7995494604110718,2,car,252
2,676.7493286132812,458.80157470703125,121.61328125,52.902587890625,0.6011544466018677,2,car,252
3,348.7173156738281,472.39105224609375,42.30084228515625,112.9266357421875,0.575287938117981,0,person,252
4,266.0492858886719,466.45721435546875,34.55523681640625,72.94931030273438,0.4043723940849304,0,person,252
5,167.18531799316406,474.64508056640625,76.89797973632812,46.25537109375,0.39493152499198914,2,car,252
6,120.881103515625,497.3775634765625,65.39776611328125,87.99472045898438,0.39470720291137695,3,motorcycle,252
7,266.1431884765625,486.45556640625,38.76408386230469,53.536895751953125,0.3844389319419861,1,bicycle,252
8,297.2159118652344,456.70892333984375,33.86553955078125,31.0927734375,0.3654788136482239,2,car,252
9,1102.0167236328125,445.2188720703125,26.03125,65.3330078125,0.35288718342781067,0,person,252
10,876.7448120117188,460.6171569824219,20.361083984375,60.18511962890625,0.3190387785434723,0,person,252
11,229.952880859375,471.607421875,51.205841064453125,26.3619384765625,0.25625330209732056,2,car,252
0,500.2650146484375,466.59906005859375,100.94595336914062,45.9371337890625,0.8028580546379089,2,car,253
1,848.775390625,463.0487060546875,23.80615234375,68.85427856445312,0.7890751957893372,0,person,253
2,350.2470703125,473.815673828125,41.66607666015625,113.4267578125,0.6542090177536011,0,person,253
3,675.6725463867188,458.86944580078125,120.6553955078125,53.07147216796875,0.6173815727233887,2,car,253
4,266.3929138183594,467.7167053222656,33.34356689453125,74.57305908203125,0.40492019057273865,0,person,253
5,167.42889404296875,474.43194580078125,82.02075958251953,46.1468505859375,0.38949450850486755,2,car,253
6,121.4022216796875,497.4320068359375,65.00312042236328,87.78897094726562,0.3888428807258606,3,motorcycle,253
7,268.3014831542969,487.7921447753906,38.67779541015625,51.71124267578125,0.355881929397583,1,bicycle,253
8,297.7632751464844,456.5176696777344,31.4691162109375,30.84808349609375,0.3367098271846771,2,car,253
9,232.04644775390625,470.7765197753906,53.86798095703125,26.19903564453125,0.32696518301963806,2,car,253
10,1102.0526123046875,445.78961181640625,25.693603515625,63.93756103515625,0.32182008028030396,0,person,253
11,877.105712890625,461.01611328125,19.62109375,61.589508056640625,0.302351713180542,0,person,253
0,498.80517578125,467.07269287109375,100.38870239257812,45.272735595703125,0.7982209920883179,2,car,254
1,849.386962890625,462.2271728515625,24.0225830078125,70.39999389648438,0.7948481440544128,0,person,254
2,352.39617919921875,477.17462158203125,40.14447021484375,106.81625366210938,0.6494055390357971,0,person,254
3,676.0803833007812,458.8791809082031,120.8748779296875,53.1396484375,0.5978401899337769,2,car,254
4,268.9458923339844,467.5671691894531,34.99983215332031,72.83941650390625,0.3701021373271942,0,person,254
5,165.8326416015625,474.6348876953125,87.86005401611328,46.548980712890625,0.3693322241306305,2,car,254
6,233.08282470703125,469.65576171875,56.33189392089844,24.90582275390625,0.36899513006210327,2,car,254
