,xcenter,ycenter,width,height,confidence,class,name,frame
2,559.6322021484375,632.4396362304688,29.81048583984375,73.974609375,0.7468358278274536,0,person,204
3,515.2489013671875,640.7808837890625,36.94122314453125,98.71502685546875,0.7296306490898132,0,person,204
4,705.5028076171875,532.94970703125,24.07794189453125,47.923492431640625,0.6192908883094788,9,traffic light,204
5,1284.628662109375,610.9947509765625,57.00390625,25.5076904296875,0.6025133728981018,2,car,204
6,559.9888916015625,644.5732421875,29.9320068359375,60.47882080078125,0.3491843342781067,1,bicycle,204
7,1206.263916015625,535.121337890625,29.194580078125,88.27133178710938,0.33437493443489075,9,traffic light,204
8,513.5234985351562,670.8023681640625,29.423919677734375,51.053466796875,0.33302515745162964,1,bicycle,204
9,1430.09619140625,482.774169921875,23.6922607421875,40.00457763671875,0.33111023902893066,9,traffic light,204
10,1222.816162109375,616.2097778320312,76.1788330078125,58.794921875,0.3116008937358856,2,car,204
11,1123.76806640625,502.2542724609375,10.703125,34.794891357421875,0.30219388008117676,9,traffic light,204
12,1206.52294921875,511.0241394042969,18.020263671875,20.88250732421875,0.28317561745643616,9,traffic light,204
13,1236.4677734375,597.9808349609375,53.8218994140625,29.54071044921875,0.2824651896953583,2,car,204
14,1093.229736328125,567.0841064453125,20.3204345703125,25.45965576171875,0.26458117365837097,2,car,204
0,1421.2197265625,647.8652954101562,120.9598388671875,85.4786376953125,0.8495980501174927,2,car,205
1,941.43896484375,628.0958862304688,76.101806640625,58.6226806640625,0.795078456401825,2,car,205
2,516.6220703125,638.9235229492188,37.14300537109375,92.9752197265625,0.7081437706947327,0,person,205
3,560.1309204101562,633.3587036132812,29.1767578125,72.4051513671875,0.7056033611297607,0,person,205
4,705.345458984375,533.1258544921875,24.41253662109375,48.383026123046875,0.649689793586731,9,traffic light,205
5,1284.99853515625,611.82080078125,52.5196533203125,24.3206787109375,0.6109534502029419,2,car,205
6,514.205810546875,671.46875,30.187469482421875,49.04937744140625,0.3956574499607086,1,bicycle,205
7,1093.4439697265625,567.3150024414062,21.261474609375,25.6910400390625,0.3563939929008484,2,car,205
8,1206.2548828125,535.2780151367188,29.7777099609375,88.998779296875,0.34050315618515015,9,traffic light,205
9,1123.80078125,502.26678466796875,10.707763671875,34.8646240234375,0.3049706220626831,9,traffic light,205
10,559.5810546875,647.414794921875,33.30859375,56.7059326171875,0.29915520548820496,1,bicycle,205
11,1224.9322509765625,617.1140747070312,73.945556640625,60.4361572265625,0.2858482897281647,2,car,205
12,1206.634765625,510.9779052734375,18.0531005859375,21.137847900390625,0.2589302062988281,9,traffic light,205
0,1421.1402587890625,648.1626586914062,121.30224609375,84.91943359375,0.8563593626022339,2,car,206
1,940.751708984375,627.0211791992188,75.59539794921875,57.5416259765625,0.785283088684082,2,car,206
2,560.3269653320312,632.6336669921875,28.361572265625,72.78900146484375,0.7130892276763916,0,person,206
3,518.1932373046875,639.1893920898438,35.2557373046875,89.02001953125,0.6840830445289612,0,person,206
4,1285.119384765625,611.9027099609375,52.306640625,24.4462890625,0.6272377371788025,2,car,206
5,705.7105712890625,532.6771240234375,23.68023681640625,47.45770263671875,0.5898938179016113,9,traffic light,206
6,516.8658447265625,669.6032104492188,29.269561767578125,50.1678466796875,0.3938918709754944,1,bicycle,206
7,1206.2857666015625,534.95458984375,29.0625,88.45635986328125,0.32550421357154846,9,traffic light,206
8,1430.02783203125,483.04150390625,23.8309326171875,40.120391845703125,0.323356956243515,9,traffic light,206
9,1223.605224609375,617.4862670898438,75.5706787109375,60.581298828125,0.3160523772239685,2,car,206
10,1123.78662109375,502.35400390625,10.7127685546875,34.567108154296875,0.3027249276638031,9,traffic light,206
11,1093.5362548828125,567.4754638671875,21.280517578125,25.92608642578125,0.28393515944480896,2,car,206
12,1206.5308837890625,510.8944091796875,18.033935546875,21.183074951171875,0.2679019868373871,9,traffic light,206
0,1421.06591796875,648.1959228515625,121.248779296875,84.47564697265625,0.8549197316169739,2,car,207
1,939.4522705078125,626.1926879882812,77.2606201171875,57.4122314453125,0.7878561615943909,2,car,207
2,560.7718505859375,632.6160888671875,27.96563720703125,72.99066162109375,0.755801796913147,0,person,207
3,519.5675048828125,637.2596435546875,31.72650146484375,84.3306884765625,0.6682723760604858,0,person,207
4,1284.7249755859375,612.160400390625,53.172607421875,24.7222900390625,0.650058925151825,2,car,207
5,705.71240234375,532.7182006835938,23.7603759765625,47.488006591796875,0.5823171734809875,9,traffic light,207
6,1221.4022216796875,619.5830078125,78.73779296875,61.19696044921875,0.4368137717247009,2,car,207
7,1429.9517822265625,483.08203125,23.6669921875,40.609832763671875,0.3640192747116089,9,traffic light,207
8,518.99560546875,668.7052001953125,29.806976318359375,50.7476806640625,0.35624274611473083,1,bicycle,207
9,1206.20361328125,534.7039184570312,28.6680908203125,87.47799682617188,0.30146828293800354,9,traffic light,207
10,1123.742919921875,502.4019775390625,10.7059326171875,34.6610107421875,0.28679904341697693,9,traffic light,207
11,1093.65869140625,567.781982421875,21.6898193359375,25.76123046875,0.2820281386375427,2,car,207
12,1206.557861328125,510.85577392578125,17.8756103515625,20.903045654296875,0.27125340700149536,9,traffic light,207
0,1421.0882568359375,648.09716796875,121.252685546875,84.72393798828125,0.8565549850463867,2,car,208
1,938.94970703125,625.7501831054688,75.60101318359375,56.497802734375,0.8035178184509277,2,car,208
2,560.8609619140625,632.8670654296875,27.72515869140625,73.11590576171875,0.7092709541320801,0,person,208
3,521.040283203125,636.3291015625,33.469390869140625,83.752197265625,0.6916577219963074,0,person,208
4,1284.916015625,612.1887817382812,53.1173095703125,24.9951171875,0.6525928974151611,2,car,208
5,705.679931640625,532.571533203125,23.756591796875,48.84344482421875,0.5913452506065369,9,traffic light,208
6,520.3809204101562,667.0303344726562,29.824066162109375,52.833251953125,0.451543927192688,1,bicycle,208
7,1220.65771484375,619.33984375,81.783203125,62.92669677734375,0.44669800996780396,2,car,208
8,561.73828125,641.3961181640625,25.82098388671875,63.23272705078125,0.39672231674194336,1,bicycle,208
9,1429.950927734375,483.15771484375,23.8179931640625,40.868133544921875,0.38916775584220886,9,traffic light,208
10,1094.022216796875,567.87060546875,22.7843017578125,25.56341552734375,0.36644384264945984,2,car,208
11,1206.1240234375,534.883056640625,29.5064697265625,88.70315551757812,0.33337196707725525,9,traffic light,208
12,1123.771240234375,502.38739013671875,10.6744384765625,34.5,0.2817866802215576,9,traffic light,208
13,1206.46630859375,510.7821044921875,18.2718505859375,21.388153076171875,0.2588721811771393,9,traffic light,208
0,1421.3709716796875,648.046142578125,120.912841796875,85.12957763671875,0.8581666350364685,2,car,209
1,937.521484375,624.4317016601562,75.10284423828125,55.268798828125,0.7768341898918152,2,car,209
2,561.8373413085938,632.0643310546875,28.2791748046875,73.57110595703125,0.7471291422843933,0,person,209
3,524.0640869140625,636.5425415039062,34.77215576171875,82.854736328125,0.7175500392913818,0,person,209
4,1285.981689453125,612.64013671875,51.1517333984375,25.66119384765625,0.6837835907936096,2,car,209
5,705.808349609375,532.4364624023438,23.79364013671875,47.709320068359375,0.5760952830314636,9,traffic light,209
6,521.0543212890625,665.156494140625,32.208282470703125,52.63287353515625,0.5119049549102783,1,bicycle,209
7,1221.9765625,620.2660522460938,82.3760986328125,63.8143310546875,0.5099334716796875,2,car,209
8,1096.15087890625,569.2569580078125,26.9869384765625,25.89202880859375,0.40723997354507446,2,car,209
9,561.8701171875,638.299072265625,28.28985595703125,67.3388671875,0.29882869124412537,1,bicycle,209
10,1430.328857421875,482.70709228515625,23.287353515625,40.0791015625,0.2851991653442383,9,traffic light,209
11,1123.886962890625,502.3793029785156,10.6651611328125,34.32000732421875,0.28399986028671265,9,traffic light,209
12,1206.700439453125,534.2000732421875,28.4161376953125,85.95806884765625,0.2736113965511322,9,traffic light,209
13,1206.6085205078125,510.918701171875,18.092041015625,21.6036376953125,0.2656916379928589,9,traffic light,209
14,563.7315673828125,649.94287109375,20.09075927734375,42.43804931640625,0.2513503134250641,1,bicycle,209
0,1421.26171875,648.0535278320312,121.7218017578125,85.056884765625,0.8612279891967773,2,car,210
1,936.4207763671875,624.5375366210938,75.67913818359375,54.8111572265625,0.7819792628288269,2,car,210
2,524.6062622070312,637.5595703125,34.631378173828125,86.410888671875,0.7295842170715332,0,person,210
3,562.4481811523438,630.431640625,30.696044921875,73.6761474609375,0.7201497554779053,0,person,210
4,1286.78125,612.329833984375,49.5867919921875,25.1436767578125,0.655538022518158,2,car,210
5,705.9285888671875,532.503173828125,23.65631103515625,47.998931884765625,0.6099326610565186,9,traffic light,210
6,522.2743530273438,665.7540283203125,31.196136474609375,52.72308349609375,0.5387880802154541,1,bicycle,210
7,1223.1746826171875,619.1806030273438,82.056884765625,64.0751953125,0.515792965888977,2,car,210
8,564.5445556640625,649.19091796875,19.38397216796875,44.4635009765625,0.40604132413864136,1,bicycle,210
9,1096.388671875,570.1672973632812,26.4251708984375,24.8609619140625,0.31043970584869385,2,car,210
10,1123.8935546875,502.4866027832031,10.7745361328125,35.08892822265625,0.29385289549827576,9,traffic light,210
11,1206.7620849609375,510.4889831542969,17.766357421875,21.64044189453125,0.2841072678565979,9,traffic light,210
12,1430.190673828125,480.744384765625,24.2562255859375,40.153411865234375,0.28017348051071167,9,traffic light,210
0,1420.97509765625,648.0603637695312,121.9168701171875,84.73583984375,0.8565912842750549,2,car,211
1,525.1282958984375,637.3748779296875,33.137969970703125,86.66925048828125,0.7586864233016968,0,person,211
2,562.8170166015625,631.0087280273438,31.06256103515625,76.0941162109375,0.7285177111625671,0,person,211
3,1287.263427734375,612.4202270507812,49.1026611328125,24.732177734375,0.6695659160614014,2,car,211
4,936.0001220703125,623.87255859375,73.59130859375,56.36138916015625,0.6515467166900635,2,car,211
5,706.028564453125,532.361328125,23.82110595703125,48.14031982421875,0.6463590264320374,9,traffic light,211
6,523.041748046875,665.76806640625,29.5511474609375,51.88238525390625,0.5790817737579346,1,bicycle,211
7,1224.4093017578125,619.2094116210938,80.337890625,63.9188232421875,0.46331787109375,2,car,211
8,1430.1646728515625,480.63470458984375,24.4287109375,39.720062255859375,0.4035904109477997,9,traffic light,211
9,562.81005859375,637.259033203125,27.77496337890625,67.90557861328125,0.34197407960891724,1,bicycle,211
10,1206.7767333984375,510.3792724609375,17.995849609375,22.104644775390625,0.28619101643562317,9,traffic light,211
11,1096.603515625,570.45068359375,26.432373046875,24.70465087890625,0.28459951281547546,2,car,211
12,1123.911865234375,502.469970703125,10.8223876953125,34.9276123046875,0.2795035243034363,9,traffic light,211
13,1206.5838623046875,534.31201171875,28.675537109375,86.40530395507812,0.2577767074108124,9,traffic light,211
0,1420.9522705078125,648.0665283203125,121.992431640625,84.95208740234375,0.8660145401954651,2,car,212
1,563.177001953125,629.1248168945312,30.11175537109375,74.5299072265625,0.7529782056808472,0,person,212
2,527.51611328125,637.197265625,35.03424072265625,90.88409423828125,0.727247953414917,0,person,212
3,1287.3896484375,613.1483154296875,49.6083984375,26.1446533203125,0.6911322474479675,2,car,212
4,524.9661865234375,663.9803466796875,28.12750244140625,53.89935302734375,0.6333121061325073,1,bicycle,212
5,706.0177001953125,532.3238525390625,23.7615966796875,48.178680419921875,0.6309038400650024,9,traffic light,212
6,1224.5224609375,620.018798828125,82.1041259765625,62.92926025390625,0.6003878116607666,2,car,212
7,1430.167236328125,480.6407470703125,24.398193359375,39.67596435546875,0.4101617932319641,9,traffic light,212
8,935.9322509765625,623.5821533203125,74.09930419921875,55.00909423828125,0.34158772230148315,2,car,212
9,1096.47509765625,570.5635986328125,26.2110595703125,24.7105712890625,0.32416367530822754,2,car,212
10,1123.90087890625,502.47210693359375,10.7674560546875,34.845672607421875,0.2923998236656189,9,traffic light,212
11,563.1990966796875,637.432861328125,27.45587158203125,66.30096435546875,0.2831467092037201,1,bicycle,212
12,1206.4603271484375,510.2898254394531,18.48193359375,22.48272705078125,0.27966052293777466,9,traffic light,212
13,1206.28076171875,534.1792602539062,28.9842529296875,86.790771484375,0.26275894045829773,9,traffic light,212
0,1420.8411865234375,648.0242919921875,122.183837890625,85.28240966796875,0.8632610440254211,2,car,213
1,563.9456787109375,628.65283203125,28.81646728515625,75.3848876953125,0.7740959525108337,0,person,213
2,528.94580078125,635.6571655273438,33.82196044921875,88.326171875,0.7069753408432007,0,person,213
3,1287.563720703125,613.3662109375,50.0714111328125,26.61602783203125,0.6917569637298584,2,car,213
4,1225.084716796875,619.9905395507812,83.1279296875,63.8231201171875,0.6402575969696045,2,car,213
5,527.7908935546875,663.121826171875,29.769775390625,55.08746337890625,0.6347386837005615,1,bicycle,213
6,706.2216796875,532.0571899414062,23.6219482421875,47.923187255859375,0.6248865723609924,9,traffic light,213
7,935.3390502929688,623.0092163085938,71.8011474609375,55.794189453125,0.5176724195480347,2,car,213
8,1430.0830078125,480.2253723144531,24.456787109375,39.74127197265625,0.36612650752067566,9,traffic light,213
9,1096.558349609375,570.6444091796875,26.447021484375,24.6959228515625,0.30980750918388367,2,car,213
10,1123.9027099609375,502.579833984375,10.56298828125,34.438751220703125,0.2559344172477722,9,traffic light,213
11,1206.3720703125,510.1961975097656,18.6407470703125,22.78558349609375,0.2502656877040863,9,traffic light,213
0,1420.8809814453125,648.0349731445312,122.337646484375,84.9754638671875,0.868888795375824,2,car,214
1,565.1068115234375,628.9520263671875,27.63116455078125,74.45135498046875,0.7748292684555054,0,person,214
2,533.207763671875,634.3775024414062,33.371337890625,87.965576171875,0.7620773911476135,0,person,214
3,934.796142578125,620.86279296875,68.726806640625,55.15203857421875,0.7325548529624939,2,car,214
4,1287.527587890625,613.8024291992188,50.345703125,27.7607421875,0.7027037143707275,2,car,214
5,1226.966552734375,620.8336791992188,76.7437744140625,66.8115234375,0.6917310357093811,2,car,214
6,530.1500244140625,664.05810546875,29.9608154296875,50.89398193359375,0.6074146032333374,1,bicycle,214
7,706.0806274414062,532.4583740234375,23.5692138671875,47.9412841796875,0.5635538101196289,9,traffic light,214
8,1096.80517578125,570.716064453125,27.6551513671875,24.99969482421875,0.35515040159225464,2,car,214
9,1199.9603271484375,536.1522216796875,41.159423828125,90.365234375,0.31302788853645325,9,traffic light,214
10,1123.8988037109375,502.47381591796875,10.718994140625,34.934539794921875,0.29708918929100037,9,traffic light,214
11,1430.7137451171875,482.98516845703125,22.6611328125,39.927154541015625,0.28886276483535767,9,traffic light,214
0,1420.9102783203125,648.3413696289062,122.332763671875,84.4764404296875,0.8592496514320374,2,car,215
