,xcenter,ycenter,width,height,confidence,class,name,frame
8,989.2379760742188,686.0499877929688,131.6749267578125,97.094970703125,0.6842275857925415,2,car,207
9,1641.89599609375,756.2177734375,92.86865234375,198.80078125,0.6426825523376465,0,person,207
10,200.16473388671875,515.0997314453125,34.498809814453125,76.57559204101562,0.6177445650100708,9,traffic light,207
11,1518.1875,729.0469970703125,84.535888671875,144.3270263671875,0.6085525751113892,0,person,207
12,416.2257995605469,696.8350219726562,57.2650146484375,206.1256103515625,0.6056020259857178,0,person,207
0,1145.9449462890625,676.9835815429688,152.836181640625,78.412841796875,0.8492436408996582,2,car,208
1,624.3445434570312,717.322265625,62.010498046875,182.5076904296875,0.7733168005943298,0,person,208
2,492.3310546875,663.1067504882812,28.510986328125,83.04638671875,0.7716069221496582,0,person,208
3,1305.5609130859375,677.8297119140625,86.214599609375,52.6749267578125,0.7713319063186646,2,car,208
4,950.8875122070312,733.9696044921875,116.44384765625,204.27490234375,0.7579142451286316,0,person,208
5,1629.6527099609375,813.106689453125,162.267333984375,120.8092041015625,0.7558301687240601,1,bicycle,208
6,366.11053466796875,703.8411865234375,85.00787353515625,181.3924560546875,0.736678957939148,0,person,208
7,1486.9000244140625,663.3648071289062,63.69091796875,34.7921142578125,0.6848230361938477,2,car,208
8,1654.4041748046875,753.629150390625,98.906494140625,187.5426025390625,0.6263341903686523,0,person,208
9,412.9150085449219,701.0575561523438,53.7984619140625,189.0010986328125,0.618567168712616,0,person,208
10,1530.640625,784.3529052734375,172.616455078125,110.677490234375,0.6103916168212891,1,bicycle,208
0,1145.8387451171875,677.0905151367188,154.4169921875,78.338623046875,0.8454029560089111,2,car,209
1,1635.0650634765625,813.6632690429688,155.5341796875,124.541748046875,0.7945844531059265,1,bicycle,209
2,1305.3392333984375,677.962158203125,85.365478515625,52.7320556640625,0.7695494890213013,2,car,209
3,491.6560974121094,663.2568969726562,29.32012939453125,83.0301513671875,0.7674625515937805,0,person,209
4,951.6198120117188,736.4854125976562,112.6363525390625,201.76025390625,0.7608526349067688,0,person,209
5,365.2911682128906,703.2133178710938,84.6741943359375,184.4635009765625,0.7501070499420166,0,person,209
6,622.499755859375,716.5639038085938,59.4632568359375,182.7469482421875,0.707283079624176,0,person,209
7,1486.8204345703125,663.5377807617188,66.47216796875,35.7177734375,0.6868756413459778,2,car,209
8,411.278564453125,701.164794921875,56.16168212890625,192.5704345703125,0.6568993330001831,0,person,209
9,1661.8465576171875,754.3652954101562,98.186767578125,188.60546875,0.6244115829467773,0,person,209
10,993.7213745117188,685.6935424804688,121.8848876953125,98.6868896484375,0.6022197604179382,2,car,209
0,1145.4671630859375,677.4094848632812,153.69873046875,78.154052734375,0.8521593809127808,2,car,210
1,490.74945068359375,663.3870849609375,29.08209228515625,82.521240234375,0.7608652710914612,0,person,210
2,1304.23828125,678.1655883789062,85.745361328125,52.880615234375,0.760688304901123,2,car,210
3,363.94378662109375,704.8049926757812,78.92205810546875,179.9141845703125,0.7537078857421875,0,person,210
4,950.3645629882812,735.129638671875,118.823486328125,204.3990478515625,0.7462873458862305,0,person,210
5,620.7227172851562,717.463134765625,59.2548828125,181.28857421875,0.723209798336029,0,person,210
6,1638.6129150390625,817.0895385742188,147.693359375,120.123779296875,0.6854636669158936,1,bicycle,210
7,1487.820068359375,663.3403930664062,66.03466796875,34.6727294921875,0.6838282346725464,2,car,210
8,408.76007080078125,697.028564453125,56.97509765625,202.0831298828125,0.676670491695404,0,person,210
9,1549.7757568359375,787.3604125976562,197.912841796875,125.0638427734375,0.6711259484291077,1,bicycle,210
10,1429.089599609375,707.5982666015625,42.39990234375,102.8798828125,0.6370410919189453,0,person,210
11,1665.3145751953125,757.48486328125,91.044677734375,193.920654296875,0.6040846109390259,0,person,210
0,1145.6241455078125,677.64990234375,157.70947265625,77.90185546875,0.8448666930198669,2,car,211
1,1303.98388671875,677.9483032226562,85.83251953125,53.534912109375,0.7716571092605591,2,car,211
2,489.9462585449219,663.487548828125,28.81085205078125,84.2059326171875,0.7656527757644653,0,person,211
3,363.7547912597656,704.283447265625,73.689208984375,179.4384765625,0.7603480219841003,0,person,211
4,617.7656860351562,716.911865234375,58.856689453125,177.6502685546875,0.7385392785072327,0,person,211
5,952.1566162109375,737.0534057617188,113.1590576171875,204.8194580078125,0.7277174592018127,0,person,211
6,406.80194091796875,696.1124267578125,59.38214111328125,201.15966796875,0.6970474123954773,0,person,211
7,1555.1302490234375,784.8455200195312,202.99658203125,122.745361328125,0.6894539594650269,1,bicycle,211
8,1671.078369140625,758.9696655273438,82.1884765625,201.60888671875,0.6886866688728333,0,person,211
9,1488.4505615234375,664.5165405273438,69.4013671875,33.2579345703125,0.680083155632019,2,car,211
10,1429.6070556640625,707.6305541992188,42.137939453125,103.927978515625,0.643621027469635,0,person,211
0,1146.14111328125,677.7329711914062,158.529541015625,77.5889892578125,0.8460773229598999,2,car,212
1,1302.3760986328125,680.147705078125,85.993896484375,54.580810546875,0.7705100178718567,2,car,212
2,489.4561462402344,663.6591186523438,29.1712646484375,85.18359375,0.7672867178916931,0,person,212
3,361.74932861328125,705.6546630859375,73.7711181640625,177.376708984375,0.7537489533424377,0,person,212
4,406.6753845214844,695.0498046875,59.948486328125,207.361328125,0.7468165159225464,0,person,212
5,616.3635864257812,712.9071655273438,56.5372314453125,177.4539794921875,0.7446556091308594,0,person,212
6,1676.239990234375,760.9251098632812,78.083984375,205.0472412109375,0.7166705131530762,0,person,212
7,1489.73388671875,664.4573364257812,70.35888671875,33.349609375,0.6582998037338257,2,car,212
8,955.447265625,739.2125244140625,104.6531982421875,203.9581298828125,0.6431179046630859,0,person,212
9,1558.3118896484375,784.5573120117188,202.4521484375,116.620849609375,0.6214006543159485,1,bicycle,212
10,1431.517333984375,706.5098876953125,47.674072265625,105.93212890625,0.6048076152801514,0,person,212
0,1144.714111328125,677.9989013671875,160.164306640625,77.423583984375,0.8514207601547241,2,car,213
1,1303.250732421875,678.0523681640625,84.16064453125,53.225830078125,0.7755024433135986,2,car,213
2,488.91400146484375,664.048583984375,28.89691162109375,86.71337890625,0.7743052840232849,0,person,213
3,615.2809448242188,711.927978515625,59.6337890625,184.1829833984375,0.7534852623939514,0,person,213
4,357.88909912109375,708.5435791015625,78.36236572265625,173.1427001953125,0.7368794083595276,0,person,213
5,403.4097900390625,694.7593383789062,62.81793212890625,210.2501220703125,0.7176288962364197,0,person,213
6,1682.3792724609375,761.648681640625,78.70166015625,204.5540771484375,0.6684436202049255,0,person,213
7,959.9882202148438,737.626708984375,106.612548828125,207.6533203125,0.6467048525810242,0,person,213
8,1560.2984619140625,784.640625,195.204833984375,121.102783203125,0.645020067691803,1,bicycle,213
9,1434.029296875,706.0919189453125,51.501953125,108.7882080078125,0.6342196464538574,0,person,213
10,1490.8299560546875,663.4008178710938,69.86328125,32.657470703125,0.6204791069030762,2,car,213
0,1145.8363037109375,677.9234619140625,158.971923828125,77.0679931640625,0.8501115441322327,2,car,214
1,1301.669189453125,679.6657104492188,85.799072265625,54.2711181640625,0.788455605506897,2,car,214
2,488.25518798828125,663.8330078125,29.42730712890625,86.9925537109375,0.7793160080909729,0,person,214
3,613.1075439453125,717.4777221679688,58.5931396484375,174.4677734375,0.7469437122344971,0,person,214
4,356.0066223144531,707.6337280273438,78.96368408203125,175.278564453125,0.7018510103225708,0,person,214
5,963.1630249023438,736.5010375976562,99.8331298828125,209.43310546875,0.6817044615745544,0,person,214
6,400.4551086425781,694.131591796875,65.52386474609375,205.6492919921875,0.664214015007019,0,person,214
7,1552.3140869140625,730.3535766601562,80.101318359375,144.088134765625,0.654055118560791,0,person,214
8,1435.9771728515625,706.3680419921875,52.4599609375,108.07568359375,0.6389731168746948,0,person,214
9,1561.359130859375,783.1008911132812,168.577880859375,107.799072265625,0.6066860556602478,1,bicycle,214
0,1145.227294921875,677.85986328125,159.13818359375,76.8673095703125,0.8484922051429749,2,car,215
1,1301.1060791015625,679.3654174804688,86.5869140625,53.9180908203125,0.7794009447097778,2,car,215
2,487.8595275878906,664.6690063476562,29.2578125,86.3104248046875,0.7741723656654358,0,person,215
3,612.0665893554688,718.03173828125,59.748779296875,171.128662109375,0.7496035099029541,0,person,215
4,966.3421020507812,735.2762451171875,100.6641845703125,210.888916015625,0.7168963551521301,0,person,215
5,354.3945007324219,708.0218505859375,78.04473876953125,183.3031005859375,0.6647258996963501,0,person,215
6,1437.523681640625,707.3321533203125,52.5869140625,108.394775390625,0.663635790348053,0,person,215
7,399.2513122558594,698.368896484375,74.24896240234375,191.4088134765625,0.6376928091049194,0,person,215
0,1145.3831787109375,677.8814697265625,159.189208984375,77.051025390625,0.8499742150306702,2,car,216
1,487.2154846191406,664.9400024414062,29.86920166015625,86.5025634765625,0.7865566611289978,0,person,216
2,611.2505493164062,713.8131103515625,62.2459716796875,175.3841552734375,0.7853188514709473,0,person,216
3,1300.6632080078125,679.4653930664062,85.583984375,53.9324951171875,0.7785847187042236,2,car,216
4,969.175048828125,732.7498168945312,97.594970703125,214.119873046875,0.6846106648445129,0,person,216
5,396.46978759765625,695.5849609375,68.009521484375,205.47412109375,0.6709131002426147,0,person,216
6,1621.3521728515625,710.594482421875,39.136962890625,101.1583251953125,0.6567991971969604,0,person,216
7,1584.151611328125,790.9422607421875,202.0048828125,112.5838623046875,0.6556607484817505,1,bicycle,216
8,352.8912048339844,710.1023559570312,77.83941650390625,180.34326171875,0.654784083366394,0,person,216
9,1438.2738037109375,708.3131103515625,55.87841796875,109.445556640625,0.635892927646637,0,person,216
10,200.4828338623047,514.8347778320312,34.145782470703125,75.61050415039062,0.6024731993675232,9,traffic light,216
0,1144.1527099609375,677.9525146484375,162.170654296875,76.7847900390625,0.8452335596084595,2,car,217
1,486.54486083984375,664.9296875,30.28759765625,86.68408203125,0.8017718195915222,0,person,217
2,606.7424926757812,715.3510131835938,63.2069091796875,175.7950439453125,0.7886624336242676,0,person,217
3,1300.647705078125,679.5126953125,84.79833984375,54.05224609375,0.7815792560577393,2,car,217
4,973.28857421875,734.0361328125,91.4754638671875,211.441162109375,0.7190826535224915,0,person,217
5,1586.470458984375,788.575927734375,191.287841796875,103.4193115234375,0.6851805448532104,1,bicycle,217
6,1621.943359375,709.4198608398438,38.364501953125,96.2813720703125,0.6390289664268494,0,person,217
7,394.2366943359375,698.1546020507812,79.92864990234375,192.1905517578125,0.638594388961792,0,person,217
8,1488.3956298828125,662.641357421875,61.36328125,32.9178466796875,0.6269519925117493,2,car,217
0,1144.035888671875,677.9214477539062,163.02294921875,76.8392333984375,0.837287962436676,2,car,218
1,485.7708740234375,663.8946533203125,30.11962890625,85.901611328125,0.8163262605667114,0,person,218
2,603.2206420898438,714.9948120117188,70.6783447265625,175.98583984375,0.7981535196304321,0,person,218
3,1299.76171875,679.4078979492188,85.67236328125,53.6768798828125,0.7857664227485657,2,car,218
4,976.4177856445312,734.2721557617188,84.9136962890625,209.9185791015625,0.7501775622367859,0,person,218
5,1582.3966064453125,785.31591796875,175.494873046875,103.1529541015625,0.6744542717933655,1,bicycle,218
6,394.01190185546875,697.0665893554688,75.0927734375,204.1461181640625,0.6736084818840027,0,person,218
7,1488.9893798828125,662.5885009765625,59.82958984375,32.7415771484375,0.6480727195739746,2,car,218
8,351.5726623535156,705.8195190429688,67.96954345703125,185.2127685546875,0.6049949526786804,0,person,218
0,600.9559326171875,713.59033203125,77.019287109375,176.71826171875,0.8219992518424988,0,person,219
1,485.2897033691406,662.9697265625,30.70220947265625,86.4971923828125,0.8194611668586731,0,person,219
2,1144.2335205078125,677.686279296875,159.304443359375,76.44140625,0.8189195394515991,2,car,219
3,1299.662841796875,678.9301147460938,83.973876953125,53.045166015625,0.7726748585700989,2,car,219
4,1593.101318359375,783.5255737304688,185.788818359375,117.9454345703125,0.7100468873977661,1,bicycle,219
5,390.6635437011719,697.305419921875,92.53924560546875,205.2537841796875,0.6427503824234009,0,person,219
6,1488.79443359375,662.4674072265625,60.412109375,33.39013671875,0.6405110955238342,2,car,219
7,1442.2464599609375,706.5498046875,55.460693359375,110.8807373046875,0.6251592040061951,0,person,219
8,1385.9725341796875,669.495361328125,83.3642578125,35.38818359375,0.6248091459274292,2,car,219
9,978.7750244140625,732.6644897460938,78.07177734375,211.935791015625,0.618175745010376,0,person,219
0,597.849609375,713.6021728515625,85.0697021484375,181.8255615234375,0.837621808052063,0,person,220
1,484.70880126953125,662.5797729492188,30.5501708984375,86.83251953125,0.832388699054718,0,person,220
2,1143.0941162109375,677.7864990234375,158.95947265625,76.3524169921875,0.8139199018478394,2,car,220
3,1299.32275390625,678.8894653320312,84.052978515625,52.892822265625,0.7823401689529419,2,car,220
4,373.6954345703125,697.609130859375,115.40179443359375,196.234619140625,0.70641028881073,0,person,220
5,1610.151123046875,786.203857421875,193.63037109375,119.4539794921875,0.6908043622970581,1,bicycle,220
6,1443.857177734375,705.4158325195312,52.819091796875,113.8824462890625,0.6541503667831421,0,person,220
7,1385.5467529296875,669.6879272460938,83.375732421875,35.3358154296875,0.6309444904327393,2,car,220
8,1488.8812255859375,662.5234375,59.592041015625,32.8067626953125,0.6270793676376343,2,car,220
0,484.6493835449219,662.5816040039062,30.11517333984375,87.0028076171875,0.8352270126342773,0,person,221
1,596.9766845703125,713.5115356445312,87.64453125,183.5064697265625,0.8335267901420593,0,person,221
2,1144.559814453125,677.6646728515625,155.923583984375,76.452392578125,0.8129839301109314,2,car,221
3,1298.896240234375,678.937255859375,85.669677734375,53.02587890625,0.7828206419944763,2,car,221
4,1611.440673828125,786.6446533203125,191.395751953125,118.0499267578125,0.7418467402458191,1,bicycle,221
5,371.0943298339844,697.3322143554688,111.275146484375,197.0675048828125,0.6654325127601624,0,person,221
6,1385.69970703125,669.5695190429688,83.184814453125,35.499267578125,0.6300029754638672,2,car,221
7,1488.3763427734375,662.4522094726562,59.14794921875,32.0120849609375,0.6266884803771973,2,car,221
8,1444.93017578125,706.7600708007812,50.8642578125,110.180419921875,0.6018019914627075,0,person,221
0,484.4432067871094,662.8816528320312,28.8826904296875,86.496337890625,0.842103123664856,0,person,222
1,599.1779174804688,712.8729858398438,86.6434326171875,185.0892333984375,0.8299213647842407,0,person,222
2,1145.21044921875,677.6887817382812,156.562744140625,76.1783447265625,0.800267219543457,2,car,222
3,1298.88623046875,678.9168701171875,85.4501953125,53.014404296875,0.7734087705612183,2,car,222
4,1614.4498291015625,787.6922607421875,185.31787109375,112.9766845703125,0.733548641204834,1,bicycle,222
