,xcenter,ycenter,width,height,confidence,class,name,frame
0,456.66815185546875,286.5831604003906,182.71011352539062,122.43305969238281,0.9027787446975708,2,car,229
1,247.12757873535156,285.148681640625,181.49356079101562,137.30657958984375,0.8948028683662415,2,car,229
2,819.5170288085938,280.8359069824219,184.654052734375,97.17744445800781,0.8791176080703735,2,car,229
3,128.72860717773438,247.1569061279297,73.32209014892578,99.30886840820312,0.6840605139732361,2,car,229
4,911.3453369140625,235.63104248046875,136.04766845703125,79.77278137207031,0.6246601939201355,2,car,229
5,702.6627197265625,273.6927185058594,140.318359375,79.21211242675781,0.6217278242111206,2,car,229
6,399.94873046875,221.13784790039062,213.40679931640625,69.80572509765625,0.6065049767494202,2,car,229
7,1109.166015625,377.89398193359375,86.3919677734375,90.82095336914062,0.6018081307411194,3,motorcycle,229
0,460.0919189453125,287.77374267578125,184.33590698242188,121.72660827636719,0.9043856859207153,2,car,230
1,248.40365600585938,286.2618408203125,182.01292419433594,136.81674194335938,0.9043325185775757,2,car,230
2,818.9097900390625,281.455322265625,182.400146484375,94.60914611816406,0.8823915719985962,2,car,230
3,908.94677734375,236.5555419921875,142.39251708984375,79.69303894042969,0.6855093836784363,2,car,230
4,129.32081604003906,246.31948852539062,73.91876220703125,100.09822082519531,0.6712273359298706,2,car,230
5,701.4742431640625,273.8721618652344,137.20733642578125,79.02323913574219,0.6514170169830322,2,car,230
0,248.37570190429688,286.2508544921875,181.9138946533203,136.94705200195312,0.9047560095787048,2,car,231
1,460.055908203125,287.71722412109375,184.3419189453125,121.87052917480469,0.9038751125335693,2,car,231
2,818.9521484375,281.23455810546875,182.40264892578125,94.755859375,0.8816348314285278,2,car,231
3,909.0319213867188,236.63836669921875,141.602294921875,79.12294006347656,0.6868702173233032,2,car,231
4,129.28689575195312,246.149658203125,73.78170013427734,100.34173583984375,0.6592323780059814,2,car,231
5,702.2010498046875,273.76153564453125,138.86346435546875,79.25497436523438,0.6397667527198792,2,car,231
0,463.6654052734375,288.744140625,184.2666015625,124.138916015625,0.9066156148910522,2,car,232
1,249.767578125,286.09759521484375,181.83766174316406,138.89053344726562,0.8976759910583496,2,car,232
2,820.8351440429688,279.9764099121094,182.63037109375,94.13441467285156,0.8787828087806702,2,car,232
3,910.7018432617188,235.52711486816406,142.254638671875,77.15841674804688,0.7342037558555603,2,car,232
4,129.60110473632812,246.3273162841797,74.1846923828125,99.42312622070312,0.7014244198799133,2,car,232
5,708.7841186523438,272.8529968261719,151.451171875,80.959716796875,0.6514706611633301,2,car,232
0,467.04443359375,289.35986328125,185.57986450195312,126.54313659667969,0.9092770218849182,2,car,233
1,251.3817901611328,286.3186950683594,183.38632202148438,139.76513671875,0.8930032253265381,2,car,233
2,822.8916015625,280.491943359375,181.734619140625,92.23556518554688,0.8772093653678894,2,car,233
3,910.2327880859375,235.93093872070312,143.1585693359375,76.36528015136719,0.7738786339759827,2,car,233
4,709.5302124023438,271.89642333984375,152.5447998046875,82.43318176269531,0.7032657861709595,2,car,233
5,130.11837768554688,245.99270629882812,75.08149719238281,100.72892761230469,0.674400269985199,2,car,233
0,253.2367706298828,285.004638671875,184.73410034179688,145.28436279296875,0.8988259434700012,2,car,234
1,475.0758056640625,290.66259765625,189.68795776367188,130.5987091064453,0.8977283835411072,2,car,234
2,826.9139404296875,279.76690673828125,176.78192138671875,91.33013916015625,0.8910873532295227,2,car,234
3,912.9066162109375,235.69284057617188,143.440185546875,73.82452392578125,0.8389338850975037,2,car,234
4,717.7703857421875,270.1909484863281,170.97296142578125,85.7913818359375,0.7128810286521912,2,car,234
5,130.80947875976562,246.95208740234375,76.1389389038086,100.45491027832031,0.6547834873199463,2,car,234
0,479.8134460449219,291.79058837890625,191.69512939453125,130.86178588867188,0.909065842628479,2,car,235
1,254.7683868408203,285.39154052734375,186.14956665039062,144.11212158203125,0.9045540690422058,2,car,235
2,833.1158447265625,278.1526184082031,180.5013427734375,92.29351806640625,0.8842713236808777,2,car,235
3,914.18603515625,235.96011352539062,143.37615966796875,74.3021240234375,0.841093122959137,2,car,235
4,721.3969116210938,268.99298095703125,178.39599609375,87.74066162109375,0.7347297072410583,2,car,235
5,132.03399658203125,246.1342010498047,78.16761779785156,101.19741821289062,0.6403806209564209,2,car,235
0,483.75225830078125,293.3008117675781,192.33578491210938,131.1271514892578,0.91100013256073,2,car,236
1,256.3942565917969,286.77960205078125,187.9121551513672,142.34713745117188,0.9015525579452515,2,car,236
2,835.028076171875,277.9417724609375,179.66497802734375,91.73072814941406,0.8859966397285461,2,car,236
3,914.5946044921875,236.0477294921875,139.97503662109375,75.880859375,0.8399051427841187,2,car,236
4,721.6473388671875,268.4496765136719,178.8623046875,88.77632141113281,0.7351366281509399,2,car,236
5,132.5041046142578,246.35800170898438,79.244384765625,101.82133483886719,0.6871938109397888,2,car,236
0,489.1971435546875,295.68096923828125,190.75106811523438,129.66477966308594,0.9067972302436829,2,car,237
1,837.3978881835938,277.0388488769531,178.9552001953125,92.5999755859375,0.886542558670044,2,car,237
2,258.8203125,289.1734924316406,187.1046142578125,140.62696838378906,0.8819895386695862,2,car,237
3,918.1903686523438,236.83554077148438,137.210205078125,73.7738037109375,0.8294698596000671,2,car,237
4,719.4871215820312,268.3030700683594,174.0855712890625,88.80340576171875,0.7291314601898193,2,car,237
5,132.20001220703125,247.31887817382812,78.23383331298828,99.95317077636719,0.722576916217804,2,car,237
0,492.23529052734375,296.36126708984375,192.7281494140625,132.18045043945312,0.9055787920951843,2,car,238
1,836.6016845703125,276.5827331542969,180.612060546875,93.29106140136719,0.9030458927154541,2,car,238
2,260.26055908203125,289.0556335449219,189.85336303710938,145.71942138671875,0.8875109553337097,2,car,238
3,916.0253295898438,237.09439086914062,136.0179443359375,74.52479553222656,0.8461516499519348,2,car,238
4,717.596923828125,268.2347412109375,169.79168701171875,89.88400268554688,0.770318329334259,2,car,238
5,132.759033203125,246.94232177734375,79.23943328857422,99.85894775390625,0.7276671528816223,2,car,238
0,840.3460693359375,275.79876708984375,179.8619384765625,92.67300415039062,0.9142904877662659,2,car,239
1,502.28607177734375,300.068603515625,201.41726684570312,136.0292510986328,0.8949124813079834,2,car,239
2,263.08868408203125,289.3887939453125,191.39849853515625,145.72317504882812,0.8849139213562012,2,car,239
3,912.3491821289062,237.06292724609375,127.0986328125,74.33329772949219,0.8453213572502136,2,car,239
4,716.297607421875,268.5189514160156,165.77227783203125,89.97627258300781,0.7984644174575806,2,car,239
5,133.40438842773438,247.730712890625,79.99785614013672,100.04701232910156,0.7329697012901306,2,car,239
6,433.34332275390625,227.87071228027344,161.53701782226562,72.48941040039062,0.6070728302001953,2,car,239
0,842.3193359375,275.42474365234375,182.6273193359375,92.89938354492188,0.912018895149231,2,car,240
1,508.4645080566406,302.29803466796875,203.79583740234375,137.2816925048828,0.8902334570884705,2,car,240
2,263.1382751464844,290.934326171875,193.2643585205078,144.59664916992188,0.8798362612724304,2,car,240
3,913.34130859375,236.95709228515625,129.31951904296875,73.88410949707031,0.8405212163925171,2,car,240
4,714.7149658203125,268.927978515625,162.5545654296875,89.52444458007812,0.8041841387748718,2,car,240
5,133.79652404785156,248.45449829101562,80.25009155273438,99.6705322265625,0.7026868462562561,2,car,240
6,432.65460205078125,228.46974182128906,162.57034301757812,73.38168334960938,0.6120719313621521,2,car,240
0,512.6383666992188,304.70135498046875,204.80068969726562,139.1520538330078,0.9000266194343567,2,car,241
1,266.4566650390625,291.56085205078125,194.01339721679688,142.99581909179688,0.8993942737579346,2,car,241
2,842.2747802734375,275.5513000488281,174.060791015625,92.90301513671875,0.8813201785087585,2,car,241
3,910.6364135742188,236.589111328125,125.405517578125,73.25132751464844,0.8395009636878967,2,car,241
4,710.13671875,270.1293029785156,154.43048095703125,86.594482421875,0.8006244897842407,2,car,241
5,134.79153442382812,249.01580810546875,81.99822998046875,100.151611328125,0.718567967414856,2,car,241
6,434.0943603515625,229.3788299560547,163.98959350585938,73.14065551757812,0.6126145124435425,2,car,241
0,517.5908203125,305.2532043457031,204.68185424804688,141.52276611328125,0.9048528075218201,2,car,242
1,267.24798583984375,291.33880615234375,196.74789428710938,144.76730346679688,0.8887813091278076,2,car,242
2,847.2994384765625,274.3570861816406,175.84991455078125,93.88441467285156,0.8749569058418274,2,car,242
3,910.141845703125,236.55838012695312,124.98895263671875,72.55558776855469,0.84365314245224,2,car,242
4,710.0711669921875,270.17950439453125,154.48358154296875,85.87692260742188,0.8240436911582947,2,car,242
5,1001.2025146484375,206.79052734375,87.690185546875,61.51585388183594,0.6442837119102478,2,car,242
6,135.45420837402344,249.52658081054688,82.64339447021484,100.52845764160156,0.6373174786567688,2,car,242
7,438.70086669921875,226.94772338867188,161.5506591796875,68.74497985839844,0.6202287077903748,2,car,242
0,523.3372802734375,304.8802490234375,204.24655151367188,145.71127319335938,0.8926665186882019,2,car,243
1,848.531494140625,273.5622253417969,175.04998779296875,95.6383056640625,0.8798679709434509,2,car,243
2,269.58477783203125,291.3407287597656,198.9136199951172,148.2013397216797,0.8797318935394287,2,car,243
3,909.8300170898438,237.02642822265625,122.8251953125,73.41658020019531,0.8405148386955261,2,car,243
4,709.5592041015625,270.001953125,155.1427001953125,86.38264465332031,0.82988041639328,2,car,243
5,1001.0617065429688,206.7653045654297,90.0989990234375,65.32098388671875,0.6897832155227661,2,car,243
6,436.76324462890625,227.08998107910156,162.67276000976562,69.24942016601562,0.6125074028968811,2,car,243
0,529.9864501953125,306.7581787109375,209.59600830078125,148.7059783935547,0.8986991047859192,2,car,244
1,849.7134399414062,272.7696533203125,174.37841796875,95.92645263671875,0.8854272365570068,2,car,244
2,270.7946472167969,291.2466125488281,199.36436462402344,148.59034729003906,0.8749494552612305,2,car,244
3,909.5574951171875,236.29354858398438,120.26153564453125,71.56231689453125,0.8399913907051086,2,car,244
4,711.660888671875,270.1268310546875,157.74261474609375,86.56402587890625,0.8345530033111572,2,car,244
5,1000.788330078125,207.3548126220703,91.84735107421875,66.58456420898438,0.7102594375610352,2,car,244
6,437.10906982421875,227.6129913330078,165.95742797851562,68.67410278320312,0.6519922018051147,2,car,244
0,853.0245361328125,274.03887939453125,167.44134521484375,92.07406616210938,0.9054812788963318,2,car,245
1,541.4666748046875,309.71136474609375,217.42068481445312,154.34512329101562,0.9016030430793762,2,car,245
2,273.8505554199219,292.2457275390625,201.31378173828125,150.81631469726562,0.884719729423523,2,car,245
3,713.8597412109375,269.9668884277344,156.38372802734375,86.74436950683594,0.8433783650398254,2,car,245
4,908.2169189453125,235.17803955078125,118.54791259765625,69.49784851074219,0.832445502281189,2,car,245
5,1000.9710693359375,207.98094177246094,95.005126953125,66.52059936523438,0.7429721355438232,2,car,245
6,450.8916931152344,227.68862915039062,151.89532470703125,71.60978698730469,0.6983480453491211,2,car,245
7,137.3961639404297,249.46603393554688,87.30624389648438,101.19480895996094,0.6081985235214233,2,car,245
0,855.343994140625,273.428466796875,169.847900390625,91.48246765136719,0.9138030409812927,2,car,246
1,546.777587890625,313.0970458984375,219.81103515625,156.5841064453125,0.9032421112060547,2,car,246
2,274.40460205078125,293.1136169433594,201.1448974609375,151.30284118652344,0.8798721432685852,2,car,246
3,712.85009765625,270.21466064453125,157.31939697265625,85.67544555664062,0.8329316973686218,2,car,246
4,907.565185546875,234.69683837890625,116.9141845703125,69.74488830566406,0.818608283996582,2,car,246
5,1001.5592041015625,206.88845825195312,96.95172119140625,64.73585510253906,0.7185953855514526,2,car,246
6,450.03033447265625,227.93850708007812,152.31674194335938,70.99565124511719,0.7103118896484375,2,car,246
0,858.6661376953125,272.56317138671875,166.94549560546875,93.05364990234375,0.9079872965812683,2,car,247
1,553.7327270507812,314.74176025390625,223.124755859375,156.18080139160156,0.9009450674057007,2,car,247
2,275.437255859375,293.8939208984375,202.20718383789062,151.87948608398438,0.8926037549972534,2,car,247
3,712.9910888671875,270.2030029296875,159.13812255859375,85.42416381835938,0.8291484713554382,2,car,247
4,907.3294067382812,233.20132446289062,115.6697998046875,68.40977478027344,0.8003664612770081,2,car,247
5,451.39129638671875,228.123779296875,149.82748413085938,69.82218933105469,0.7405136823654175,2,car,247
6,1001.4432373046875,206.002197265625,97.324462890625,63.605224609375,0.7081977128982544,2,car,247
7,139.26010131835938,249.07691955566406,90.3236312866211,101.91824340820312,0.6300426721572876,2,car,247
0,560.1264038085938,318.51690673828125,222.9298095703125,154.79351806640625,0.9106433391571045,2,car,248
1,277.38763427734375,294.726318359375,203.66746520996094,152.4435577392578,0.8911706805229187,2,car,248
2,862.2893676757812,271.2803955078125,171.7198486328125,96.71804809570312,0.8653908967971802,2,car,248
3,712.7581787109375,269.68994140625,163.70025634765625,89.42399597167969,0.8216869831085205,2,car,248
4,907.461669921875,231.51266479492188,116.88714599609375,66.39762878417969,0.7752614617347717,2,car,248
5,452.8369140625,228.13455200195312,147.67007446289062,69.60772705078125,0.7636469006538391,2,car,248
6,139.37185668945312,249.61422729492188,90.27911376953125,101.26031494140625,0.7166651487350464,2,car,248
7,1001.5162353515625,206.00143432617188,98.574951171875,63.712127685546875,0.7024755477905273,2,car,248
0,566.4024047851562,320.6637878417969,226.3988037109375,157.12744140625,0.9075400829315186,2,car,249
1,278.563720703125,295.7978515625,199.10861206054688,151.42921447753906,0.8858767747879028,2,car,249
2,865.407958984375,271.41375732421875,180.787841796875,95.4910888671875,0.8445756435394287,2,car,249
3,714.9874267578125,269.2428283691406,164.93707275390625,90.50172424316406,0.8269479274749756,2,car,249
4,906.768310546875,230.47210693359375,117.89947509765625,65.3837890625,0.7422547340393066,2,car,249
5,453.0335693359375,227.97372436523438,146.1734619140625,68.25306701660156,0.7386297583580017,2,car,249
6,1001.7724609375,206.058837890625,102.16705322265625,64.14103698730469,0.6804049015045166,2,car,249
7,139.2234344482422,250.0891876220703,89.3760986328125,101.74642944335938,0.6498100161552429,2,car,249
0,572.7454833984375,322.735107421875,229.91009521484375,162.58013916015625,0.9099590182304382,2,car,250
1,279.3778076171875,296.69842529296875,198.5019073486328,151.86497497558594,0.8839761018753052,2,car,250
2,865.5416259765625,273.10528564453125,182.12176513671875,89.86300659179688,0.8628649115562439,2,car,250
