,xcenter,ycenter,width,height,confidence,class,name,frame
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
7,1155.9002685546875,601.7762451171875,49.295166015625,46.83349609375,0.6993083357810974,2,car,159.0
8,506.1893310546875,675.4898071289062,25.177154541015625,46.425048828125,0.6967336535453796,1,bicycle,159.0
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
7,1155.9002685546875,601.7762451171875,49.295166015625,46.83349609375,0.6993083357810974,2,car,159.0
8,506.1893310546875,675.4898071289062,25.177154541015625,46.425048828125,0.6967336535453796,1,bicycle,159.0
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
7,1155.9002685546875,601.7762451171875,49.295166015625,46.83349609375,0.6993083357810974,2,car,159.0
8,506.1893310546875,675.4898071289062,25.177154541015625,46.425048828125,0.6967336535453796,1,bicycle,159.0
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
7,1155.9002685546875,601.7762451171875,49.295166015625,46.83349609375,0.6993083357810974,2,car,159.0
8,506.1893310546875,675.4898071289062,25.177154541015625,46.425048828125,0.6967336535453796,1,bicycle,159.0
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
7,1155.9002685546875,601.7762451171875,49.295166015625,46.83349609375,0.6993083357810974,2,car,159.0
8,506.1893310546875,675.4898071289062,25.177154541015625,46.425048828125,0.6967336535453796,1,bicycle,159.0
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
7,1155.9002685546875,601.7762451171875,49.295166015625,46.83349609375,0.6993083357810974,2,car,159.0
8,506.1893310546875,675.4898071289062,25.177154541015625,46.425048828125,0.6967336535453796,1,bicycle,159.0
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
7,1155.9002685546875,601.7762451171875,49.295166015625,46.83349609375,0.6993083357810974,2,car,159.0
8,506.1893310546875,675.4898071289062,25.177154541015625,46.425048828125,0.6967336535453796,1,bicycle,159.0
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
7,1155.9002685546875,601.7762451171875,49.295166015625,46.83349609375,0.6993083357810974,2,car,159.0
8,506.1893310546875,675.4898071289062,25.177154541015625,46.425048828125,0.6967336535453796,1,bicycle,159.0
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
