,xcenter,ycenter,width,height,confidence,class,name,frame
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,228
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,228
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,228
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,228
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,228
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,228
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,229
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,229
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,229
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,229
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,229
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,229
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,229
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,230
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,230
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,230
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,230
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,230
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,230
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,230
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,231
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,231
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,231
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,231
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,231
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,231
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,231
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,232
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,232
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,232
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,232
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,232
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,232
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,232
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,233
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,233
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,233
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,233
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,233
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,233
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,233
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,234
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,234
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,234
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,234
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,234
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,234
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,234
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,235
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,235
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,235
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,235
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,235
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,235
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,235
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,236
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,236
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,236
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,236
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,236
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,236
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,236
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,237
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,237
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,237
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,237
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,237
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,237
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,237
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,238
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,238
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,238
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,238
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,238
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,238
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,238
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,239
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,239
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,239
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,239
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,239
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,239
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,239
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,240
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,240
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,240
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,240
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,240
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,240
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,240
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,241
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,241
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,241
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,241
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,241
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,241
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,241
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,242
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,242
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,242
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,242
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,242
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,242
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,242
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,243
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,243
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,243
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,243
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,243
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,243
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,243
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,244
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,244
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,244
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,244
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,244
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,244
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,244
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,245
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,245
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,245
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,245
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,245
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,245
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,245
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,246
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,246
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,246
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,246
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,246
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,246
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,246
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,247
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,247
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,247
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,247
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,247
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,247
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,247
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,248
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,248
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,248
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,248
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,248
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,248
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,248
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,249
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,249
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,249
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,249
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,249
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,249
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,249
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,250
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,250
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,250
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,250
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,250
