,xcenter,ycenter,width,height,confidence,class,name,frame
1,1132.7359619140625,436.39410400390625,290.00970458984375,204.7637939453125,0.8978060483932495,7,truck,225
2,555.8556518554688,296.0939636230469,21.1080322265625,18.5318603515625,0.7450847625732422,2,car,225
3,788.9300537109375,326.23291015625,29.2410888671875,21.32623291015625,0.6814460158348083,2,car,225
4,1131.5421142578125,249.63253784179688,41.997802734375,15.5672607421875,0.6780335903167725,2,car,225
5,582.4302368164062,307.26605224609375,21.2862548828125,20.38067626953125,0.6674975156784058,2,car,225
6,492.0318603515625,312.14959716796875,27.464111328125,26.50494384765625,0.6663061380386353,2,car,225
7,518.1483764648438,289.5232238769531,16.777069091796875,13.50531005859375,0.6429423689842224,2,car,225
8,736.508056640625,282.5403747558594,15.033203125,12.09674072265625,0.630000650882721,2,car,225
0,888.5146484375,547.1923828125,115.1087646484375,89.2418212890625,0.9178265333175659,2,car,226
1,1120.13134765625,426.3516845703125,319.7371826171875,196.21926879882812,0.8977170586585999,7,truck,226
2,553.3071899414062,298.47412109375,19.5107421875,18.4815673828125,0.735848605632782,2,car,226
3,513.9228515625,291.306396484375,18.263580322265625,13.86328125,0.7121302485466003,2,car,226
4,579.261474609375,312.11114501953125,23.4932861328125,19.92901611328125,0.6577567458152771,2,car,226
5,1124.2264404296875,249.52462768554688,41.693603515625,15.974014282226562,0.6319332122802734,2,car,226
0,1117.379150390625,419.683349609375,325.2418212890625,180.2464599609375,0.9150745272636414,7,truck,227
1,875.6714477539062,533.1873779296875,109.82568359375,80.1024169921875,0.9133586287498474,2,car,227
2,551.5218505859375,299.4640808105469,19.83251953125,18.2235107421875,0.7440857291221619,2,car,227
3,512.8402099609375,291.7367858886719,17.561065673828125,14.0316162109375,0.7226410508155823,2,car,227
4,578.3020629882812,313.095458984375,22.9232177734375,20.53875732421875,0.6958046555519104,2,car,227
5,1122.254638671875,250.15252685546875,40.79296875,15.604202270507812,0.6459828019142151,2,car,227
0,861.82373046875,519.68798828125,101.78076171875,75.711669921875,0.905882716178894,2,car,228
1,1110.908935546875,413.77215576171875,338.1820068359375,177.5721435546875,0.8935028314590454,7,truck,228
2,550.9404296875,300.64447021484375,19.29150390625,18.39739990234375,0.7202939987182617,2,car,228
3,577.0581665039062,314.36004638671875,22.6844482421875,19.8345947265625,0.7159817218780518,2,car,228
4,511.5295104980469,292.6459655761719,17.84442138671875,13.649169921875,0.7019859552383423,2,car,228
5,1119.1783447265625,250.01528930664062,40.845947265625,16.12060546875,0.6292327642440796,2,car,228
0,852.5513916015625,506.4654541015625,99.02392578125,70.1474609375,0.9217811822891235,2,car,229
1,1106.8349609375,410.83209228515625,339.44287109375,171.86248779296875,0.8836812973022461,7,truck,229
2,576.34716796875,315.56414794921875,24.942626953125,21.3699951171875,0.7594830989837646,2,car,229
3,549.8024291992188,301.51751708984375,20.02978515625,19.041748046875,0.7510096430778503,2,car,229
4,479.212158203125,322.4930725097656,30.4530029296875,23.04656982421875,0.6317887306213379,2,car,229
5,510.592529296875,293.0345458984375,17.869354248046875,13.692138671875,0.6194762587547302,2,car,229
0,852.5513916015625,506.4654541015625,99.02392578125,70.1474609375,0.9217811822891235,2,car,230
1,1106.8349609375,410.83209228515625,339.44287109375,171.86248779296875,0.8836812973022461,7,truck,230
2,576.34716796875,315.56414794921875,24.942626953125,21.3699951171875,0.7594830989837646,2,car,230
3,549.8024291992188,301.51751708984375,20.02978515625,19.041748046875,0.7510096430778503,2,car,230
4,479.212158203125,322.4930725097656,30.4530029296875,23.04656982421875,0.6317887306213379,2,car,230
5,510.592529296875,293.0345458984375,17.869354248046875,13.692138671875,0.6194762587547302,2,car,230
0,823.4188232421875,477.6365661621094,81.38037109375,60.67156982421875,0.9047428965568542,2,car,231
1,1071.419677734375,400.4588928222656,301.74310302734375,160.37579345703125,0.8937079906463623,7,truck,231
2,475.3511962890625,306.096435546875,21.92315673828125,19.1739501953125,0.7914357781410217,2,car,231
3,472.5275573730469,327.40765380859375,31.20855712890625,24.47076416015625,0.7545230388641357,2,car,231
4,573.2705078125,319.78179931640625,24.3321533203125,21.9801025390625,0.748471200466156,2,car,231
5,547.0612182617188,304.4078674316406,21.1856689453125,20.1881103515625,0.7177877426147461,2,car,231
6,507.40765380859375,294.74224853515625,18.7769775390625,14.833251953125,0.6779797673225403,2,car,231
0,816.101318359375,468.3268127441406,77.0450439453125,55.36236572265625,0.9100088477134705,2,car,232
1,1057.4349365234375,396.0716552734375,287.8564453125,157.66412353515625,0.8463754057884216,7,truck,232
2,572.288818359375,321.1262512207031,24.837890625,22.26690673828125,0.7246020436286926,2,car,232
3,546.3374633789062,304.701171875,22.1817626953125,21.1573486328125,0.711785078048706,2,car,232
4,473.5564880371094,306.6787414550781,23.088134765625,20.50537109375,0.6258255243301392,2,car,232
5,470.80645751953125,328.7315673828125,31.45245361328125,25.8203125,0.6104269027709961,2,car,232
0,1053.3941650390625,393.616943359375,268.76318359375,151.7572021484375,0.9125017523765564,7,truck,233
1,808.8681030273438,459.72515869140625,72.8780517578125,55.4501953125,0.8894655108451843,2,car,233
2,571.4545288085938,322.1008605957031,24.6605224609375,22.61749267578125,0.7105213403701782,2,car,233
3,545.9795532226562,306.41217041015625,22.95654296875,20.9268798828125,0.6846120357513428,2,car,233
4,468.13018798828125,329.7020568847656,32.452880859375,26.22247314453125,0.6702491044998169,2,car,233
5,471.66375732421875,307.5876770019531,22.4869384765625,20.66656494140625,0.641269862651825,2,car,233
0,1043.0250244140625,390.88958740234375,257.81597900390625,144.8876953125,0.9059318900108337,7,truck,234
1,802.0623779296875,452.9493408203125,70.1002197265625,53.5858154296875,0.8416169881820679,2,car,234
2,570.7337036132812,324.65032958984375,24.776611328125,22.9571533203125,0.7881074547767639,2,car,234
3,545.1084594726562,308.2827453613281,23.2452392578125,20.4114990234375,0.6682544946670532,2,car,234
4,503.9674377441406,297.8792724609375,18.25970458984375,13.89697265625,0.6538486480712891,2,car,234
0,1043.0250244140625,390.88958740234375,257.81597900390625,144.8876953125,0.9059318900108337,7,truck,235
1,802.0623779296875,452.9493408203125,70.1002197265625,53.5858154296875,0.8416169881820679,2,car,235
2,570.7337036132812,324.65032958984375,24.776611328125,22.9571533203125,0.7881074547767639,2,car,235
3,545.1084594726562,308.2827453613281,23.2452392578125,20.4114990234375,0.6682544946670532,2,car,235
4,503.9674377441406,297.8792724609375,18.25970458984375,13.89697265625,0.6538486480712891,2,car,235
0,1015.571044921875,383.6518859863281,235.82269287109375,130.3074951171875,0.9077139496803284,7,truck,236
1,784.9996337890625,434.8111877441406,62.5081787109375,46.92608642578125,0.8455193042755127,2,car,236
2,541.2362060546875,312.38726806640625,23.29736328125,19.41583251953125,0.7841909527778625,2,car,236
3,500.0538635253906,300.1318359375,18.435546875,14.7904052734375,0.6993247866630554,2,car,236
4,459.4041442871094,336.9659118652344,33.8375244140625,26.78399658203125,0.6628627181053162,2,car,236
5,557.2073974609375,286.8601989746094,13.6558837890625,9.1873779296875,0.6537677049636841,2,car,236
6,568.2047729492188,329.2354736328125,27.0120849609375,21.8302001953125,0.6470161080360413,2,car,236
7,464.8548889160156,313.47369384765625,24.378662109375,21.18450927734375,0.622317373752594,2,car,236
0,779.3519897460938,428.1612548828125,62.80029296875,45.45013427734375,0.8867515325546265,2,car,237
1,1008.99169921875,381.9954833984375,227.31146240234375,127.265380859375,0.8816788792610168,7,truck,237
2,539.9404907226562,313.3882751464844,23.336181640625,19.76641845703125,0.7280405163764954,2,car,237
3,456.3161315917969,339.32440185546875,36.79779052734375,27.07586669921875,0.6965427994728088,2,car,237
4,556.8702392578125,287.36151123046875,13.09814453125,9.78985595703125,0.6152565479278564,2,car,237
0,1000.6719970703125,379.3080749511719,219.813232421875,124.00299072265625,0.8700169324874878,7,truck,238
1,775.7984619140625,423.58978271484375,57.607177734375,44.1309814453125,0.8505915999412537,2,car,238
2,453.74151611328125,340.9109191894531,35.6875,27.04364013671875,0.8013032674789429,2,car,238
3,539.3335571289062,314.28680419921875,23.7802734375,19.806884765625,0.7727293968200684,2,car,238
4,461.4214782714844,315.9173889160156,24.8121337890625,21.80755615234375,0.7127304673194885,2,car,238
5,499.07501220703125,303.3018493652344,21.491943359375,15.02777099609375,0.6292291879653931,2,car,238
0,771.3284301757812,418.93389892578125,56.964599609375,43.07196044921875,0.8489624857902527,2,car,239
1,993.5955810546875,377.47064208984375,215.13555908203125,123.10430908203125,0.7959303259849548,7,truck,239
2,538.4088134765625,315.76312255859375,23.322021484375,19.6175537109375,0.7539136409759521,2,car,239
3,451.8556213378906,341.69842529296875,37.727294921875,28.2796630859375,0.7446135878562927,2,car,239
4,459.94891357421875,316.45367431640625,25.06298828125,22.806396484375,0.6973133683204651,2,car,239
0,771.3284301757812,418.93389892578125,56.964599609375,43.07196044921875,0.8489624857902527,2,car,240
1,993.5955810546875,377.47064208984375,215.13555908203125,123.10430908203125,0.7959303259849548,7,truck,240
2,538.4088134765625,315.76312255859375,23.322021484375,19.6175537109375,0.7539136409759521,2,car,240
3,451.8556213378906,341.69842529296875,37.727294921875,28.2796630859375,0.7446135878562927,2,car,240
4,459.94891357421875,316.45367431640625,25.06298828125,22.806396484375,0.6973133683204651,2,car,240
0,971.8706665039062,373.1507263183594,195.1947021484375,117.83013916015625,0.8937215805053711,7,truck,241
1,442.7866516113281,347.9315490722656,39.38677978515625,29.85272216796875,0.7735269069671631,2,car,241
2,535.2178955078125,318.96832275390625,23.56103515625,20.3389892578125,0.7348897457122803,2,car,241
3,494.4341125488281,307.5802917480469,21.98101806640625,16.00933837890625,0.7258305549621582,2,car,241
4,454.17852783203125,319.93511962890625,26.682373046875,21.70587158203125,0.7198497653007507,2,car,241
5,562.328857421875,338.45458984375,28.8662109375,26.46563720703125,0.6735805869102478,2,car,241
6,553.728271484375,290.9262390136719,14.7056884765625,10.9312744140625,0.6724725961685181,2,car,241
0,966.107421875,370.7933349609375,189.67388916015625,114.47491455078125,0.8955377340316772,7,truck,242
1,440.16278076171875,350.0121154785156,40.02069091796875,30.8404541015625,0.7919057607650757,2,car,242
2,451.4276123046875,322.3904724121094,25.22381591796875,20.75390625,0.760991096496582,2,car,242
3,492.88458251953125,308.7056884765625,21.46368408203125,14.50018310546875,0.7040928602218628,2,car,242
4,533.6270141601562,320.46929931640625,24.0155029296875,20.74334716796875,0.6795486211776733,2,car,242
5,755.2385864257812,401.5032653808594,49.3521728515625,38.69403076171875,0.6314904093742371,7,truck,242
0,960.6123657226562,368.7983093261719,183.3682861328125,111.55926513671875,0.8696781396865845,7,truck,243
1,437.2203063964844,351.75604248046875,40.1427001953125,31.3857421875,0.7797111868858337,2,car,243
2,531.669921875,321.69580078125,25.8675537109375,21.27294921875,0.6753767132759094,2,car,243
3,491.1844787597656,310.25067138671875,20.63043212890625,13.2095947265625,0.6007527112960815,2,car,243
0,955.4150390625,366.6998291015625,178.32763671875,106.8916015625,0.8739782571792603,7,truck,244
1,434.2943420410156,352.4892272949219,41.563232421875,32.9373779296875,0.8148705959320068,2,car,244
2,531.2349853515625,323.04840087890625,25.1826171875,21.8465576171875,0.7180184721946716,2,car,244
3,748.9359741210938,395.7650451660156,49.0618896484375,34.58538818359375,0.6558824777603149,2,car,244
4,490.07647705078125,310.8493347167969,20.83197021484375,14.02276611328125,0.6123467683792114,2,car,244
5,558.5844116210938,344.7536315917969,30.98876953125,26.80682373046875,0.6112781167030334,7,truck,244
0,955.4150390625,366.6998291015625,178.32763671875,106.8916015625,0.8739782571792603,7,truck,245
1,434.2943420410156,352.4892272949219,41.563232421875,32.9373779296875,0.8148705959320068,2,car,245
2,531.2349853515625,323.04840087890625,25.1826171875,21.8465576171875,0.7180184721946716,2,car,245
3,748.9359741210938,395.7650451660156,49.0618896484375,34.58538818359375,0.6558824777603149,2,car,245
4,490.07647705078125,310.8493347167969,20.83197021484375,14.02276611328125,0.6123467683792114,2,car,245
5,558.5844116210938,344.7536315917969,30.98876953125,26.80682373046875,0.6112781167030334,7,truck,245
0,938.6295166015625,363.0928039550781,162.6466064453125,101.46795654296875,0.8740574717521667,7,truck,246
1,554.37451171875,350.0945739746094,32.6129150390625,29.22442626953125,0.7380661368370056,2,car,246
2,528.7285766601562,325.44183349609375,25.8994140625,24.39013671875,0.7198634743690491,2,car,246
3,486.3788757324219,313.73919677734375,22.19879150390625,16.14215087890625,0.7148640155792236,2,car,246
4,442.416259765625,328.8359069824219,26.68121337890625,22.02032470703125,0.6798173189163208,2,car,246
5,423.69720458984375,359.17120361328125,43.02508544921875,34.63037109375,0.6692066788673401,2,car,246
6,741.8140869140625,386.2452697753906,43.9566650390625,34.22772216796875,0.6682605743408203,2,car,246
0,933.20654296875,360.96234130859375,156.373291015625,98.1898193359375,0.8416841626167297,7,truck,247
1,553.0054931640625,352.13287353515625,33.97314453125,29.79071044921875,0.8259350061416626,2,car,247
2,484.687255859375,314.5122985839844,22.05340576171875,16.15887451171875,0.8039382100105286,2,car,247
3,527.3284301757812,326.9879455566406,26.030517578125,23.65057373046875,0.7110679149627686,2,car,247
4,740.43896484375,384.396484375,44.1041259765625,33.73345947265625,0.6613507866859436,2,car,247
5,421.7900390625,360.69708251953125,45.89794921875,36.34912109375,0.6538221836090088,2,car,247
6,439.930419921875,329.653076171875,28.31829833984375,22.50848388671875,0.6533214449882507,2,car,247
0,928.8889770507812,359.41912841796875,150.899658203125,95.81768798828125,0.8421546816825867,7,truck,248
1,551.4766235351562,355.1238708496094,34.5728759765625,28.44287109375,0.8345795273780823,2,car,248
2,483.1775817871094,315.0458984375,21.67333984375,16.67840576171875,0.8013164401054382,2,car,248
3,525.3013305664062,328.3124694824219,27.624664306640625,26.0556640625,0.7576165795326233,2,car,248
4,437.51165771484375,331.0784912109375,29.86004638671875,22.46661376953125,0.7348332405090332,2,car,248
5,417.6544494628906,362.1452331542969,46.89990234375,38.36431884765625,0.6405423879623413,2,car,248
6,738.0148315429688,382.06585693359375,43.40673828125,31.7635498046875,0.6377682685852051,7,truck,248
0,551.0455322265625,356.83099365234375,35.4033203125,29.21710205078125,0.8673267364501953,2,car,249
1,923.4721069335938,358.2420959472656,150.6629638671875,94.24951171875,0.8618373870849609,7,truck,249
2,523.6495971679688,329.66455078125,27.614044189453125,25.45745849609375,0.8091670870780945,2,car,249
3,481.7518310546875,316.14288330078125,22.28289794921875,16.96490478515625,0.7707957625389099,2,car,249
4,413.10943603515625,364.5694885253906,48.14013671875,36.99676513671875,0.6579780578613281,2,car,249
5,735.5847778320312,379.760986328125,38.97119140625,29.99249267578125,0.6435897350311279,7,truck,249
0,551.0455322265625,356.83099365234375,35.4033203125,29.21710205078125,0.8673267364501953,2,car,250
1,923.4721069335938,358.2420959472656,150.6629638671875,94.24951171875,0.8618373870849609,7,truck,250
2,523.6495971679688,329.66455078125,27.614044189453125,25.45745849609375,0.8091670870780945,2,car,250
3,481.7518310546875,316.14288330078125,22.28289794921875,16.96490478515625,0.7707957625389099,2,car,250
