,xcenter,ycenter,width,height,confidence,class,name,frame
1,595.101318359375,717.3370361328125,86.512939453125,184.75689697265625,0.8316542506217957,0,person,221
2,1139.7388916015625,675.5250244140625,144.55712890625,80.51092529296875,0.8203129768371582,2,car,221
3,484.55291748046875,661.9246826171875,29.6650390625,80.6162109375,0.8054850101470947,0,person,221
4,384.41180419921875,697.9906005859375,99.40997314453125,196.82806396484375,0.7642691731452942,0,person,221
5,1385.83642578125,670.1962280273438,82.916015625,38.87890625,0.711534857749939,2,car,221
0,1299.80078125,679.4703979492188,85.5069580078125,47.4464111328125,0.8473038673400879,2,car,222
1,595.13525390625,717.6510009765625,89.80499267578125,186.25213623046875,0.8325748443603516,0,person,222
2,1139.30224609375,675.8654174804688,146.71240234375,80.1107177734375,0.8233237266540527,2,car,222
3,484.29547119140625,661.7025146484375,29.426025390625,83.08404541015625,0.8064443469047546,0,person,222
4,378.6842346191406,699.5867309570312,100.68988037109375,195.0906982421875,0.7734805345535278,0,person,222
5,1386.084716796875,670.3240966796875,81.970703125,38.67108154296875,0.706066906452179,2,car,222
0,1301.430419921875,680.3203125,84.8687744140625,49.056884765625,0.8479534983634949,2,car,223
1,591.966064453125,719.2697143554688,84.5589599609375,181.3377685546875,0.8407834768295288,0,person,223
2,1139.0535888671875,675.8863525390625,147.429443359375,79.22308349609375,0.8326201438903809,2,car,223
3,483.7081604003906,661.7874145507812,28.57183837890625,84.6788330078125,0.8187646865844727,0,person,223
4,379.11346435546875,700.1309814453125,93.30923461914062,194.50201416015625,0.7466893792152405,0,person,223
5,1386.439697265625,670.1851806640625,82.2908935546875,39.00677490234375,0.7028276324272156,2,car,223
0,1300.726806640625,679.9189453125,87.20947265625,50.100341796875,0.8472570180892944,2,car,224
1,591.2153930664062,718.782470703125,82.2535400390625,179.97509765625,0.8377389311790466,0,person,224
2,1140.0703125,675.8990478515625,143.6300048828125,79.52734375,0.8293455243110657,2,car,224
3,483.61083984375,661.6430053710938,28.36029052734375,84.0665283203125,0.8099015355110168,0,person,224
4,382.28363037109375,699.163330078125,81.394287109375,193.40069580078125,0.7531103491783142,0,person,224
5,992.819091796875,739.3057861328125,74.282470703125,213.6517333984375,0.72404944896698,0,person,224
6,1386.1279296875,670.1409912109375,82.2484130859375,38.91290283203125,0.7082766890525818,2,car,224
0,1300.89697265625,679.712890625,87.469482421875,50.48492431640625,0.8482006192207336,2,car,225
1,592.5116577148438,718.1365356445312,84.0284423828125,182.5538330078125,0.8318819999694824,0,person,225
2,1140.948974609375,675.542724609375,142.0914306640625,80.31121826171875,0.828277051448822,2,car,225
3,483.58563232421875,661.945068359375,28.411468505859375,85.44830322265625,0.8123750686645508,0,person,225
4,1619.4715576171875,783.388671875,172.703369140625,100.363037109375,0.7873780727386475,1,bicycle,225
5,380.7495422363281,697.21630859375,71.02935791015625,188.33721923828125,0.7366824150085449,0,person,225
6,1846.232177734375,820.7047119140625,127.2850341796875,165.07318115234375,0.7315202355384827,1,bicycle,225
7,996.7615966796875,738.2379150390625,76.97100830078125,212.89691162109375,0.7191765904426575,0,person,225
8,1385.8648681640625,670.05029296875,81.09326171875,39.01708984375,0.706125795841217,2,car,225
0,1300.46923828125,679.7005615234375,87.6031494140625,50.32440185546875,0.8517853617668152,2,car,226
1,591.9991455078125,719.01416015625,86.90655517578125,181.50421142578125,0.8391314148902893,0,person,226
2,483.28363037109375,662.0150146484375,28.1376953125,87.85540771484375,0.8344624638557434,0,person,226
3,1141.4229736328125,675.091796875,141.843017578125,80.56085205078125,0.8305100798606873,2,car,226
4,1620.155029296875,781.838134765625,166.2388916015625,104.36651611328125,0.7736356854438782,1,bicycle,226
5,1002.3390502929688,736.4345703125,80.5316162109375,212.091064453125,0.756801426410675,0,person,226
6,376.7093505859375,694.9876708984375,63.9140625,189.03717041015625,0.7134552001953125,0,person,226
7,1619.770751953125,735.0447998046875,92.58349609375,149.52130126953125,0.713439404964447,0,person,226
8,1385.628173828125,670.3125,82.3363037109375,38.9718017578125,0.702943742275238,2,car,226
0,1300.7764892578125,679.7678833007812,87.247314453125,50.307861328125,0.8494266271591187,2,car,227
1,590.9539794921875,719.931396484375,87.15313720703125,180.38848876953125,0.8454810380935669,0,person,227
2,1141.0782470703125,675.0498657226562,142.174072265625,80.3546142578125,0.8381412029266357,2,car,227
3,482.87969970703125,661.1112060546875,28.1461181640625,87.74493408203125,0.8283060789108276,0,person,227
4,1004.10595703125,740.0730590820312,86.9228515625,207.5413818359375,0.7617247700691223,0,person,227
5,1621.907958984375,780.7693481445312,158.86962890625,107.4093017578125,0.754370927810669,1,bicycle,227
6,372.5502014160156,693.794921875,58.9774169921875,192.68243408203125,0.7433309555053711,0,person,227
7,1385.8648681640625,670.384033203125,82.41650390625,39.35699462890625,0.7105608582496643,2,car,227
0,1298.6295166015625,678.9569702148438,86.843994140625,48.1864013671875,0.8437902927398682,2,car,228
1,589.0441284179688,719.7518920898438,90.7510986328125,183.3570556640625,0.8400024771690369,0,person,228
2,1140.7542724609375,675.0347900390625,142.261962890625,80.336669921875,0.8240813612937927,2,car,228
3,482.4262390136719,659.8707275390625,28.33526611328125,86.47454833984375,0.805483877658844,0,person,228
4,1009.3564453125,738.0194702148438,89.473876953125,209.884521484375,0.77690190076828,0,person,228
5,1632.6407470703125,782.3450927734375,164.181884765625,105.25042724609375,0.7285232543945312,1,bicycle,228
6,1632.388427734375,736.6207275390625,96.4632568359375,156.11126708984375,0.7273991107940674,0,person,228
7,368.70611572265625,693.1049194335938,55.734130859375,193.355712890625,0.7261555790901184,0,person,228
8,1386.14501953125,670.2548828125,82.7481689453125,39.26531982421875,0.7103918790817261,2,car,228
0,1298.99609375,679.3724365234375,88.8837890625,50.77838134765625,0.8441829085350037,2,car,229
1,586.2537841796875,720.005126953125,85.5677490234375,184.685791015625,0.8414044380187988,0,person,229
2,1635.818115234375,783.57958984375,159.17578125,104.63714599609375,0.8336843252182007,1,bicycle,229
3,1140.402099609375,674.850341796875,142.75537109375,79.779052734375,0.8234941363334656,2,car,229
4,482.012939453125,659.6435546875,28.986328125,85.80615234375,0.7951598167419434,0,person,229
5,1013.9852905273438,737.2554931640625,96.4156494140625,216.06494140625,0.7741307020187378,0,person,229
6,1643.67333984375,736.1004638671875,99.093017578125,157.66937255859375,0.7577245831489563,0,person,229
7,366.36651611328125,693.5311889648438,53.947998046875,192.0970458984375,0.7188884019851685,0,person,229
8,1460.8311767578125,710.1403198242188,42.21728515625,106.4669189453125,0.7135516405105591,0,person,229
9,1386.2113037109375,670.1087036132812,82.796142578125,39.4736328125,0.7134187817573547,2,car,229
0,585.2364501953125,718.7107543945312,86.36175537109375,189.5260009765625,0.8557134866714478,0,person,230
1,1297.74560546875,679.0225830078125,88.06005859375,48.10296630859375,0.8481867909431458,2,car,230
2,1020.9185791015625,738.540771484375,107.004150390625,211.854736328125,0.8264161944389343,0,person,230
3,1140.031005859375,675.2462158203125,143.3406982421875,79.96893310546875,0.8215923309326172,2,car,230
4,1639.142578125,782.4891967773438,153.96435546875,105.3892822265625,0.8182501196861267,1,bicycle,230
5,481.1824951171875,661.263916015625,31.392578125,86.80438232421875,0.8072628378868103,0,person,230
6,1386.113037109375,670.1156005859375,83.5113525390625,39.08477783203125,0.7131301164627075,2,car,230
0,584.740234375,719.283447265625,82.5933837890625,189.47601318359375,0.8608580231666565,0,person,231
1,1297.458251953125,678.9951782226562,87.884765625,48.3111572265625,0.8492386937141418,2,car,231
2,1026.173095703125,739.9334716796875,115.2574462890625,211.6251220703125,0.8486508131027222,0,person,231
3,1139.991455078125,675.2041015625,144.290771484375,79.55322265625,0.8213483095169067,2,car,231
4,1640.91943359375,786.1605834960938,149.53125,103.8887939453125,0.8192288279533386,1,bicycle,231
5,480.6812438964844,661.12890625,32.21923828125,85.45526123046875,0.80058753490448,0,person,231
0,1029.66455078125,739.5725708007812,121.3419189453125,213.8736572265625,0.8500070571899414,0,person,232
1,583.6942749023438,716.941650390625,79.8985595703125,184.66796875,0.8476324081420898,0,person,232
2,1297.6923828125,679.3944091796875,87.4073486328125,50.678466796875,0.8407833576202393,2,car,232
3,1643.54931640625,787.22900390625,142.2462158203125,100.11572265625,0.827707827091217,1,bicycle,232
4,1137.973876953125,674.9407958984375,151.0150146484375,81.15985107421875,0.8184428811073303,2,car,232
5,480.4359130859375,661.0979614257812,32.2745361328125,84.4454345703125,0.7909579873085022,0,person,232
6,1463.9688720703125,713.8314208984375,33.527099609375,98.729736328125,0.7161065936088562,0,person,232
0,1031.692626953125,741.035888671875,122.7230224609375,213.70452880859375,0.8720563650131226,0,person,233
1,1296.677001953125,678.8794555664062,87.8184814453125,48.780517578125,0.8395963907241821,2,car,233
2,580.8984375,715.8614501953125,73.13555908203125,185.49566650390625,0.8355233073234558,0,person,233
3,1646.20751953125,790.05322265625,137.10107421875,94.61767578125,0.8308181762695312,1,bicycle,233
4,1137.5284423828125,674.605224609375,152.578369140625,80.98516845703125,0.8274097442626953,2,car,233
5,479.8639831542969,659.7518310546875,31.35076904296875,83.08734130859375,0.7520402669906616,0,person,233
6,1464.52392578125,714.9078369140625,33.1917724609375,97.95892333984375,0.7362777590751648,0,person,233
7,325.6572265625,698.521728515625,92.1632080078125,193.1552734375,0.7042534351348877,0,person,233
0,1031.406982421875,741.125732421875,125.9730224609375,214.19110107421875,0.8624817132949829,0,person,234
1,1295.962158203125,679.2755737304688,86.18212890625,51.6270751953125,0.8350645899772644,2,car,234
2,578.916259765625,716.2838134765625,70.45721435546875,186.96923828125,0.8323338627815247,0,person,234
3,1138.3995361328125,674.5584716796875,151.363525390625,80.07000732421875,0.8123580813407898,2,car,234
4,1650.706787109375,787.4182739257812,127.4091796875,96.2608642578125,0.7740637063980103,1,bicycle,234
5,480.7825012207031,660.5966796875,31.30670166015625,84.032958984375,0.7666465640068054,0,person,234
6,323.21014404296875,695.8245849609375,101.2923583984375,197.88690185546875,0.7194742560386658,0,person,234
7,1385.4324951171875,670.3982543945312,82.426513671875,38.6697998046875,0.7110608816146851,2,car,234
8,1466.23486328125,714.769287109375,33.4205322265625,99.66204833984375,0.7059253454208374,0,person,234
0,1033.999267578125,741.4093627929688,125.4989013671875,213.5789794921875,0.8727490901947021,0,person,235
1,1295.46240234375,679.0501708984375,85.28515625,50.76123046875,0.8380789160728455,2,car,235
2,577.1672973632812,716.5841674804688,67.8516845703125,186.89794921875,0.820764422416687,0,person,235
3,1140.163330078125,674.4021606445312,150.3394775390625,79.9195556640625,0.7794610261917114,2,car,235
4,479.7611389160156,659.4293212890625,31.1041259765625,84.01904296875,0.7357819676399231,0,person,235
5,1385.1455078125,670.2886352539062,82.5350341796875,39.0316162109375,0.7054860591888428,2,car,235
6,311.76141357421875,699.8917236328125,100.03909301757812,186.50067138671875,0.7019393444061279,0,person,235
0,1032.328857421875,740.8016967773438,126.2645263671875,216.6915283203125,0.8437923192977905,0,person,236
1,1295.5638427734375,679.1378173828125,85.681396484375,49.2459716796875,0.8348092436790466,2,car,236
2,574.9022216796875,717.3876953125,63.720703125,184.90240478515625,0.8120863437652588,0,person,236
3,1140.665283203125,674.7044067382812,149.1015625,78.2515869140625,0.7642809748649597,2,car,236
4,479.4370422363281,660.3283081054688,31.1876220703125,84.9600830078125,0.7579668164253235,0,person,236
5,1384.9306640625,670.3353271484375,82.5125732421875,38.68670654296875,0.7066923379898071,2,car,236
0,1037.092529296875,741.123291015625,127.2078857421875,210.48797607421875,0.8655115365982056,0,person,237
1,1295.516845703125,679.0172119140625,85.034912109375,49.45343017578125,0.8378593921661377,2,car,237
2,574.1544799804688,717.6322631835938,62.9552001953125,181.3687744140625,0.8308618068695068,0,person,237
3,1140.4420166015625,674.476318359375,154.702392578125,79.78875732421875,0.7600003480911255,2,car,237
4,479.37921142578125,660.041015625,31.067596435546875,84.40008544921875,0.7211059331893921,0,person,237
5,1384.8240966796875,670.299072265625,82.678955078125,38.53741455078125,0.7054696083068848,2,car,237
0,1037.89990234375,742.74365234375,118.1021728515625,210.21630859375,0.8671045899391174,0,person,238
1,573.4187622070312,718.2008056640625,61.631591796875,185.11334228515625,0.8500584959983826,0,person,238
2,1295.040771484375,678.9948120117188,84.61328125,49.3724365234375,0.8343899250030518,2,car,238
3,1139.461669921875,674.7137451171875,159.9208984375,80.4781494140625,0.7796854376792908,2,car,238
4,343.1004333496094,691.9730834960938,55.56793212890625,203.2120361328125,0.7790018320083618,0,person,238
5,479.1608581542969,660.045166015625,30.57916259765625,85.00054931640625,0.7308130264282227,0,person,238
6,1385.072998046875,670.2083740234375,82.6463623046875,38.78204345703125,0.7053013443946838,2,car,238
7,964.9824829101562,685.5464477539062,132.1646728515625,92.6822509765625,0.7025266885757446,2,car,238
0,1040.939453125,741.4420166015625,117.6142578125,213.79296875,0.8625353574752808,0,person,239
1,569.4667358398438,718.6446533203125,58.0491943359375,187.05194091796875,0.8571436405181885,0,person,239
2,1295.02099609375,679.0775146484375,84.5670166015625,49.303466796875,0.8360600471496582,2,car,239
3,341.8428955078125,691.44970703125,54.742462158203125,203.06671142578125,0.8120222687721252,0,person,239
4,1141.048095703125,674.7970581054688,159.14697265625,80.1654052734375,0.7839398384094238,2,car,239
5,479.0320129394531,662.214599609375,31.15838623046875,87.29656982421875,0.7773153185844421,0,person,239
6,1474.6590576171875,712.9404296875,38.257080078125,103.38623046875,0.7445900440216064,0,person,239
7,964.2510375976562,685.793212890625,131.5880126953125,92.22503662109375,0.7344027757644653,2,car,239
8,1385.1151123046875,670.2959594726562,82.978271484375,38.772216796875,0.7053592801094055,2,car,239
0,1043.9149169921875,740.682373046875,122.26171875,216.01116943359375,0.8535816669464111,0,person,240
1,566.59521484375,718.0433349609375,55.68377685546875,182.785888671875,0.8423593640327454,0,person,240
2,1294.00390625,679.1760864257812,85.00927734375,51.6121826171875,0.8352566361427307,2,car,240
3,339.50897216796875,691.564453125,55.481536865234375,201.54998779296875,0.8108546733856201,0,person,240
4,1139.41748046875,674.4508666992188,149.7789306640625,78.6190185546875,0.797884464263916,2,car,240
5,478.6864013671875,662.39208984375,31.3270263671875,87.6585693359375,0.7841448187828064,0,person,240
6,963.635009765625,685.625244140625,131.47662353515625,91.61737060546875,0.7405796051025391,2,car,240
0,1043.281494140625,742.2467041015625,114.4927978515625,210.034912109375,0.8714050054550171,0,person,241
1,561.239013671875,716.2113647460938,50.39044189453125,181.6434326171875,0.847899317741394,0,person,241
2,1293.6943359375,679.1921997070312,85.4404296875,51.3287353515625,0.8314403295516968,2,car,241
