,xcenter,ycenter,width,height,confidence,class,name,frame
10,520.7700805664062,106.29707336425781,36.9102783203125,34.296119689941406,0.6277592182159424,2,car,232
0,633.3980712890625,419.04852294921875,92.7484130859375,139.21182250976562,0.9138230681419373,2,car,233
1,334.6383056640625,503.683837890625,136.22735595703125,170.86083984375,0.9007125496864319,2,car,233
2,252.41461181640625,354.76593017578125,123.943359375,140.301025390625,0.8772045373916626,7,truck,233
3,368.41839599609375,154.5237579345703,43.53302001953125,42.433837890625,0.8372658491134644,2,car,233
4,441.5920715332031,140.1671142578125,35.19097900390625,37.064849853515625,0.7848068475723267,2,car,233
5,522.3988647460938,108.67088317871094,37.753662109375,34.070098876953125,0.7543259263038635,2,car,233
6,599.9636840820312,232.0478515625,60.872314453125,67.47636413574219,0.7413665652275085,2,car,233
7,304.242431640625,113.74398803710938,48.18109130859375,41.180213928222656,0.712515652179718,2,car,233
8,375.2557373046875,92.84696960449219,31.92510986328125,32.500396728515625,0.7026349306106567,2,car,233
9,433.1432189941406,96.8056640625,33.92718505859375,30.933349609375,0.684002161026001,2,car,233
10,419.0057067871094,50.02375793457031,24.9935302734375,25.16412353515625,0.6735128164291382,2,car,233
0,634.2919921875,433.296630859375,93.13671875,145.44711303710938,0.9108230471611023,2,car,234
1,317.1242370605469,540.800537109375,148.53375244140625,190.59036254882812,0.9067491888999939,2,car,234
2,240.30130004882812,370.4742431640625,133.14190673828125,148.7054443359375,0.8796813488006592,7,truck,234
3,367.3145751953125,158.94581604003906,43.100341796875,43.717681884765625,0.8428120017051697,2,car,234
4,442.3825378417969,143.6990509033203,35.3536376953125,39.886932373046875,0.7683506011962891,2,car,234
5,433.68194580078125,99.23509216308594,34.73248291015625,32.632591247558594,0.7545410394668579,2,car,234
6,524.020263671875,111.77491760253906,36.373779296875,34.511077880859375,0.7123934030532837,2,car,234
7,601.8997192382812,236.97006225585938,62.831787109375,69.23875427246094,0.7030676007270813,2,car,234
8,304.58892822265625,113.635009765625,47.5333251953125,41.06317138671875,0.7016498446464539,2,car,234
9,374.8092041015625,95.17232513427734,33.4124755859375,32.10319519042969,0.6718565225601196,2,car,234
10,418.9013366699219,51.16266632080078,25.8851318359375,25.949630737304688,0.6698983907699585,2,car,234
0,307.8115539550781,561.2880249023438,154.53692626953125,199.4176025390625,0.9190983176231384,2,car,235
1,634.5592651367188,440.36083984375,94.5899658203125,149.64682006835938,0.9058096408843994,2,car,235
2,230.81216430664062,379.84869384765625,143.633056640625,152.00677490234375,0.8856152892112732,7,truck,235
3,366.8514404296875,161.13327026367188,43.8175048828125,43.29998779296875,0.8489957451820374,2,car,235
4,441.6399230957031,146.38726806640625,36.84356689453125,41.153350830078125,0.7975879907608032,2,car,235
5,524.975341796875,113.65396118164062,38.1846923828125,34.376861572265625,0.7802062630653381,2,car,235
6,434.6806335449219,100.6163101196289,35.33135986328125,33.65544128417969,0.7218042016029358,2,car,235
7,374.7601013183594,96.55964660644531,33.34869384765625,31.857269287109375,0.7079145312309265,2,car,235
8,304.7394104003906,113.76844787597656,47.26568603515625,41.374717712402344,0.6904089450836182,2,car,235
9,602.3097534179688,238.89675903320312,61.7705078125,70.17303466796875,0.6478065252304077,2,car,235
10,419.5295104980469,52.738250732421875,25.77093505859375,26.3768310546875,0.6362074017524719,2,car,235
0,296.9068908691406,582.4215698242188,164.17987060546875,209.138671875,0.9184681177139282,2,car,236
1,634.6779174804688,446.864501953125,94.7149658203125,152.58303833007812,0.9174335598945618,2,car,236
2,226.99514770507812,388.381591796875,144.2572021484375,155.927490234375,0.8791600465774536,7,truck,236
3,366.2896728515625,163.06069946289062,43.547119140625,44.19415283203125,0.856360137462616,2,car,236
4,441.7169189453125,148.94412231445312,36.501953125,40.1378173828125,0.8289530873298645,2,car,236
5,603.498779296875,240.85397338867188,63.22216796875,70.53472900390625,0.7398800253868103,2,car,236
6,434.7379455566406,101.45577239990234,34.72802734375,33.68540954589844,0.7076098322868347,2,car,236
7,304.8526916503906,113.73966979980469,47.18817138671875,41.266944885253906,0.6767664551734924,2,car,236
8,419.3112487792969,52.99072265625,25.767822265625,25.155227661132812,0.6750699281692505,2,car,236
9,527.2101440429688,114.38192749023438,38.447723388671875,34.63824462890625,0.6628418564796448,2,car,236
10,374.2283935546875,97.18689727783203,34.856201171875,32.83198547363281,0.6555308699607849,2,car,236
0,286.0442810058594,604.8843383789062,169.9173583984375,221.1051025390625,0.9186956286430359,2,car,237
1,634.6559448242188,455.030029296875,97.995361328125,155.347412109375,0.9054767489433289,2,car,237
2,221.2634735107422,397.0787658691406,147.83120727539062,161.26068115234375,0.872414767742157,7,truck,237
3,365.8153381347656,166.0651092529297,44.94287109375,43.86798095703125,0.8412108421325684,2,car,237
4,441.95025634765625,150.63494873046875,37.07330322265625,42.838653564453125,0.7959079146385193,2,car,237
5,604.1080932617188,243.23483276367188,64.473388671875,71.26396179199219,0.7512876391410828,2,car,237
6,374.1824035644531,99.12472534179688,35.54290771484375,32.90655517578125,0.735611081123352,2,car,237
7,528.6544799804688,116.31979370117188,37.16064453125,34.671875,0.7022008895874023,2,car,237
8,419.6839294433594,53.467063903808594,25.43817138671875,25.614761352539062,0.6790292263031006,2,car,237
9,304.5970153808594,113.76632690429688,47.9403076171875,41.341651916503906,0.6641160249710083,2,car,237
10,434.3293151855469,103.31739807128906,34.6474609375,33.695220947265625,0.6620954275131226,2,car,237
0,274.22564697265625,615.27099609375,178.999267578125,205.756103515625,0.9302736520767212,2,car,238
1,634.478759765625,462.81146240234375,98.2293701171875,158.4715576171875,0.9150708913803101,2,car,238
2,365.3713073730469,168.7901153564453,44.14208984375,45.4661865234375,0.8603538870811462,2,car,238
3,212.83554077148438,406.644287109375,154.52423095703125,163.24560546875,0.8592373728752136,7,truck,238
4,442.0931396484375,153.29937744140625,37.5770263671875,42.9022216796875,0.7942807674407959,2,car,238
5,529.3985595703125,118.28486633300781,38.1630859375,34.0166015625,0.7789907455444336,2,car,238
6,374.0437316894531,100.39299011230469,35.404541015625,33.650726318359375,0.74310702085495,2,car,238
7,419.7911376953125,54.515830993652344,25.16119384765625,25.490371704101562,0.6863920092582703,2,car,238
8,304.59185791015625,113.76704406738281,47.84918212890625,41.32635498046875,0.6808032393455505,2,car,238
9,434.2095642089844,105.20130920410156,35.17578125,33.441009521484375,0.678536057472229,2,car,238
10,605.6141357421875,245.6790771484375,63.830322265625,72.62446594238281,0.6488902568817139,2,car,238
0,262.1376037597656,635.1327514648438,172.010009765625,164.6767578125,0.9118691682815552,2,car,239
1,635.5774536132812,481.9495849609375,102.5286865234375,168.66751098632812,0.9116952419281006,2,car,239
2,364.2525634765625,173.26104736328125,45.30377197265625,45.608001708984375,0.8867604732513428,2,car,239
3,199.01895141601562,426.2774353027344,159.4905548095703,174.67279052734375,0.86054927110672,7,truck,239
4,442.90216064453125,158.9167022705078,37.45904541015625,40.86444091796875,0.800666332244873,2,car,239
5,531.9551391601562,121.79551696777344,38.810302734375,35.545806884765625,0.8003720045089722,2,car,239
6,434.8564147949219,109.13360595703125,36.2757568359375,34.490455627441406,0.7620912790298462,2,car,239
7,373.92779541015625,102.9607925415039,34.8624267578125,34.03526306152344,0.7350032329559326,2,car,239
8,606.95947265625,250.35940551757812,63.6351318359375,75.50526428222656,0.6839190721511841,2,car,239
9,304.3635559082031,113.71731567382812,48.171142578125,41.27722930908203,0.6814654469490051,2,car,239
10,420.0971984863281,56.52381134033203,25.13604736328125,26.286361694335938,0.6442317366600037,2,car,239
0,635.1879272460938,488.02874755859375,103.6036376953125,170.05508422851562,0.8867666721343994,2,car,240
1,363.500244140625,176.27175903320312,46.50128173828125,46.10504150390625,0.8778795599937439,2,car,240
2,252.89959716796875,646.6796875,172.328125,143.854736328125,0.8762781023979187,2,car,240
3,192.69015502929688,436.27545166015625,162.5719451904297,179.4820556640625,0.868561863899231,7,truck,240
4,442.95257568359375,161.44747924804688,37.8504638671875,42.92718505859375,0.8427013158798218,2,car,240
5,607.1801147460938,252.71463012695312,64.0477294921875,75.38545227050781,0.8003999590873718,2,car,240
6,374.21905517578125,104.54396057128906,35.3355712890625,33.81024932861328,0.7877475619316101,2,car,240
7,434.945556640625,110.88157653808594,37.50189208984375,34.3822021484375,0.7850072383880615,2,car,240
8,533.4847412109375,123.07415771484375,38.3447265625,35.744232177734375,0.7403646111488342,2,car,240
9,304.0972900390625,113.73550415039062,48.836669921875,41.40972137451172,0.6919050812721252,2,car,240
10,420.23077392578125,57.79845428466797,24.82489013671875,25.205780029296875,0.6742510199546814,2,car,240
0,247.09764099121094,659.2757568359375,168.49038696289062,121.448486328125,0.9067937731742859,2,car,241
1,636.0379638671875,497.49359130859375,104.6376953125,174.4515380859375,0.9050136804580688,2,car,241
2,181.67144775390625,447.94647216796875,172.55810546875,184.20361328125,0.9041348099708557,7,truck,241
3,362.9969177246094,178.88082885742188,47.64459228515625,47.936370849609375,0.8948788642883301,2,car,241
4,443.4193115234375,163.43038940429688,36.34405517578125,43.7635498046875,0.8418803811073303,2,car,241
5,534.9218139648438,123.97296142578125,42.849365234375,37.05230712890625,0.8161337971687317,2,car,241
6,435.1603698730469,111.66432189941406,37.19207763671875,35.010345458984375,0.8141480684280396,2,car,241
7,374.0939636230469,105.54681396484375,35.565673828125,34.46539306640625,0.798637866973877,2,car,241
8,607.490478515625,255.08306884765625,67.0869140625,74.7784423828125,0.7208338379859924,2,car,241
9,305.4615478515625,113.74850463867188,46.219970703125,41.303466796875,0.6608504056930542,2,car,241
10,420.7063903808594,58.40351867675781,24.3485107421875,25.02099609375,0.6569945216178894,2,car,241
11,478.8582763671875,55.090118408203125,25.51458740234375,23.42010498046875,0.616053581237793,2,car,241
0,635.2899780273438,506.732177734375,107.886962890625,177.88327026367188,0.900516152381897,2,car,242
1,238.03988647460938,671.2594604492188,156.4562225341797,94.839599609375,0.8944659233093262,2,car,242
2,175.37966918945312,459.97686767578125,173.3837127685547,189.47607421875,0.8874435424804688,7,truck,242
3,361.7417907714844,181.0342559814453,49.2738037109375,48.602386474609375,0.8848501443862915,2,car,242
4,536.3540649414062,125.29039001464844,41.7132568359375,39.14459228515625,0.834757387638092,2,car,242
5,443.0155029296875,166.49578857421875,36.50653076171875,44.701934814453125,0.830883800983429,2,car,242
6,374.04400634765625,107.21131896972656,35.8760986328125,35.684051513671875,0.8123436570167542,2,car,242
7,607.9765014648438,257.30419921875,67.3363037109375,76.52001953125,0.7894286513328552,2,car,242
8,435.50390625,112.95217895507812,37.41387939453125,35.56017303466797,0.789399266242981,2,car,242
9,420.4456787109375,59.9622802734375,24.4527587890625,25.404449462890625,0.6946223974227905,2,car,242
10,305.0729675292969,113.78399658203125,46.852294921875,41.783348083496094,0.6854112148284912,2,car,242
0,231.47694396972656,684.2264404296875,146.95870971679688,68.9725341796875,0.9167830348014832,2,car,243
1,634.4542236328125,516.6766967773438,113.7843017578125,185.620849609375,0.8894456028938293,2,car,243
2,360.4888916015625,183.88255310058594,48.9400634765625,48.003448486328125,0.8770617842674255,2,car,243
3,166.38558959960938,471.447998046875,177.818359375,194.8568115234375,0.8742470741271973,7,truck,243
4,442.97222900390625,169.0425567626953,37.11968994140625,45.60198974609375,0.8472672700881958,2,car,243
5,374.1158447265625,108.45892333984375,36.796142578125,36.39307403564453,0.8366333246231079,2,car,243
6,435.64874267578125,114.23936462402344,37.96844482421875,37.033164978027344,0.8211268782615662,2,car,243
7,608.915771484375,258.557861328125,67.6170654296875,78.77801513671875,0.8162037134170532,2,car,243
8,537.773193359375,126.94970703125,42.1827392578125,37.98516845703125,0.7352957725524902,2,car,243
9,305.8042297363281,113.74716186523438,45.543212890625,41.2255859375,0.700514018535614,2,car,243
10,421.10565185546875,60.442901611328125,25.30804443359375,25.994659423828125,0.6762353777885437,2,car,243
11,480.23089599609375,57.44603729248047,25.53564453125,23.014419555664062,0.6626162528991699,2,car,243
0,146.62281799316406,496.8472900390625,189.27810668945312,208.41909790039062,0.906848132610321,7,truck,244
1,358.8086242675781,189.32144165039062,49.79022216796875,49.726531982421875,0.8978573679924011,2,car,244
2,373.7900390625,111.03648376464844,37.2666015625,36.451942443847656,0.8394989967346191,2,car,244
3,636.7740478515625,535.6737060546875,110.794921875,200.17721557617188,0.8299824595451355,2,car,244
4,443.2806091308594,175.41395568847656,38.22747802734375,46.61962890625,0.8285433053970337,2,car,244
5,435.9996643066406,117.03045654296875,37.96746826171875,38.979827880859375,0.813461422920227,2,car,244
6,540.019775390625,129.77828979492188,41.9520263671875,38.99920654296875,0.8052046298980713,2,car,244
7,610.7058715820312,262.5418701171875,69.183349609375,83.70611572265625,0.7960023283958435,2,car,244
8,481.6238708496094,59.677101135253906,25.4991455078125,22.868911743164062,0.7493848204612732,2,car,244
9,421.8985900878906,62.430625915527344,25.9931640625,26.3978271484375,0.6947202086448669,2,car,244
10,304.8089599609375,113.72587585449219,47.2127685546875,41.69818115234375,0.6922685503959656,2,car,244
0,130.64944458007812,509.5731201171875,207.22235107421875,216.43618774414062,0.9089331030845642,7,truck,245
1,358.0678405761719,191.7028350830078,49.9051513671875,49.472076416015625,0.9014321565628052,2,car,245
2,372.9116516113281,112.81124877929688,39.21844482421875,35.81499481201172,0.8384156823158264,2,car,245
3,442.5832824707031,178.56460571289062,38.12164306640625,47.0177001953125,0.8373321294784546,2,car,245
4,634.9395751953125,548.4203491210938,118.7139892578125,204.32748413085938,0.8260264992713928,2,car,245
5,540.5162353515625,131.0110321044922,43.145263671875,40.08709716796875,0.8136717677116394,2,car,245
6,435.72515869140625,120.14443969726562,38.45465087890625,36.90013885498047,0.7816579937934875,2,car,245
7,481.83135986328125,60.70105743408203,26.59375,23.530487060546875,0.7422869205474854,2,car,245
8,610.9559326171875,264.3935546875,69.1455078125,86.353271484375,0.7073670029640198,2,car,245
9,306.00836181640625,113.67799377441406,45.03045654296875,41.124488830566406,0.7026388049125671,2,car,245
10,422.0551452636719,63.03118896484375,26.370361328125,26.991943359375,0.6909134387969971,2,car,245
0,123.83979034423828,525.2496337890625,205.92640686035156,224.24050903320312,0.9138182997703552,7,truck,246
1,356.8172912597656,194.252197265625,51.6533203125,50.1617431640625,0.8949903249740601,2,car,246
2,634.2693481445312,560.8084106445312,119.89794921875,211.68020629882812,0.8910508155822754,2,car,246
3,442.374267578125,181.1837615966797,39.40228271484375,49.21002197265625,0.8546332716941833,2,car,246
4,372.270751953125,114.25608825683594,40.42266845703125,36.23974609375,0.8292595148086548,2,car,246
