,xcenter,ycenter,width,height,confidence,class,name,frame
5,713.3525390625,266.028564453125,150.7900390625,90.20729064941406,0.7059974074363708,2,car,223
6,468.3126525878906,223.04861450195312,115.30877685546875,50.62153625488281,0.7055035829544067,2,car,223
7,1108.748291015625,375.0545654296875,91.7227783203125,98.07186889648438,0.643851101398468,3,motorcycle,223
8,1000.305419921875,242.80032348632812,123.84765625,78.41429138183594,0.6340919733047485,2,car,223
9,1010.20068359375,192.18508911132812,102.92303466796875,31.981948852539062,0.6006561517715454,2,car,223
0,436.41644287109375,281.14227294921875,177.345947265625,118.41267395019531,0.928358256816864,2,car,224
1,799.880126953125,282.38922119140625,192.43206787109375,100.03048706054688,0.919793963432312,2,car,224
2,917.526611328125,236.56427001953125,138.6239013671875,82.353515625,0.8950462341308594,2,car,224
3,126.72703552246094,244.4427490234375,68.50801849365234,95.67866516113281,0.8310775756835938,2,car,224
4,240.336181640625,279.61767578125,176.67811584472656,141.84718322753906,0.8142825365066528,2,car,224
5,715.0886840820312,266.57623291015625,154.8272705078125,89.28230285644531,0.7587272524833679,2,car,224
6,467.98382568359375,223.22787475585938,117.69589233398438,50.85346984863281,0.6999425888061523,2,car,224
7,1003.3107299804688,242.04347229003906,118.2821044921875,78.74459838867188,0.6518948078155518,2,car,224
8,1109.552978515625,372.75152587890625,91.1029052734375,102.32858276367188,0.6409257054328918,3,motorcycle,224
9,1008.759521484375,192.34957885742188,101.19635009765625,32.35302734375,0.6036903262138367,2,car,224
0,439.0077819824219,281.3901672363281,178.76129150390625,119.4227294921875,0.9242327213287354,2,car,225
1,805.0126953125,282.2929992675781,184.28271484375,100.25456237792969,0.9155941009521484,2,car,225
2,915.9390258789062,236.83993530273438,137.5694580078125,82.66448974609375,0.8919805288314819,2,car,225
3,241.43663024902344,280.8955993652344,177.18484497070312,140.34539794921875,0.8362317681312561,2,car,225
4,127.24580383300781,244.2140350341797,69.51199340820312,96.61087036132812,0.8230582475662231,2,car,225
5,715.5526733398438,266.6411437988281,157.00732421875,90.01068115234375,0.7597924470901489,2,car,225
6,470.0479736328125,223.02157592773438,115.10360717773438,51.85130310058594,0.6685382723808289,2,car,225
7,1004.829345703125,241.23214721679688,119.47406005859375,78.6109619140625,0.6358413100242615,2,car,225
8,1109.6861572265625,375.36285400390625,92.436279296875,108.24411010742188,0.635404646396637,3,motorcycle,225
9,1007.6414794921875,192.42909240722656,99.69927978515625,32.594573974609375,0.6058015823364258,2,car,225
0,442.40966796875,282.3838195800781,180.46435546875,119.54292297363281,0.9184577465057373,2,car,226
1,807.0736083984375,282.37493896484375,183.35223388671875,98.71092224121094,0.917695939540863,2,car,226
2,914.7724609375,236.67202758789062,136.463134765625,83.91828918457031,0.8958989977836609,2,car,226
3,242.5730438232422,281.6278381347656,177.92269897460938,140.7645721435547,0.861452579498291,2,car,226
4,127.84130859375,244.59368896484375,70.60704803466797,96.89447021484375,0.8331971764564514,2,car,226
5,716.0811157226562,266.455078125,158.7889404296875,90.23561096191406,0.7720320820808411,2,car,226
6,1109.7364501953125,374.87188720703125,92.47705078125,109.9111328125,0.6617599129676819,3,motorcycle,226
7,469.7225341796875,222.19735717773438,117.07705688476562,52.14691162109375,0.6520975232124329,2,car,226
8,1006.8832397460938,192.60028076171875,99.5858154296875,33.00386047363281,0.6043280363082886,2,car,226
0,445.6734619140625,283.2729187011719,181.82861328125,119.63262939453125,0.9211485385894775,2,car,227
1,809.6190185546875,282.2523193359375,182.2862548828125,98.64663696289062,0.9185963869094849,2,car,227
2,913.561767578125,237.154052734375,135.32757568359375,83.04823303222656,0.9002667665481567,2,car,227
3,243.8677215576172,281.0279846191406,178.12667846679688,142.7349395751953,0.853003203868866,2,car,227
4,128.2732696533203,245.36956787109375,71.67650604248047,96.30938720703125,0.8332808017730713,2,car,227
5,715.67236328125,267.0298156738281,158.63775634765625,89.29042053222656,0.8076608180999756,2,car,227
6,1109.7503662109375,374.39349365234375,92.60205078125,109.78921508789062,0.6616575717926025,3,motorcycle,227
7,466.0049133300781,221.3280792236328,126.21966552734375,52.711761474609375,0.6215658187866211,2,car,227
8,1007.2920532226562,192.59201049804688,101.0960693359375,33.02838134765625,0.6023289561271667,2,car,227
0,812.1898193359375,282.06744384765625,182.1162109375,97.432373046875,0.921417236328125,2,car,228
1,449.172119140625,284.3576354980469,182.93850708007812,122.01383972167969,0.9160571694374084,2,car,228
2,913.4580688476562,237.16030883789062,135.37060546875,82.82301330566406,0.8994896411895752,2,car,228
3,245.047607421875,281.45611572265625,179.5960693359375,142.89248657226562,0.8619242310523987,2,car,228
4,128.36885833740234,245.65213012695312,71.99458312988281,96.34239196777344,0.8378992676734924,2,car,228
5,715.5095825195312,267.3806457519531,158.6160888671875,88.51841735839844,0.8017835021018982,2,car,228
6,1109.7554931640625,374.6915283203125,92.4892578125,109.355224609375,0.661318838596344,3,motorcycle,228
7,465.7298278808594,220.90008544921875,126.74505615234375,52.85859680175781,0.6169784665107727,2,car,228
8,1007.0845947265625,192.76226806640625,100.97393798828125,33.58149719238281,0.6078754663467407,2,car,228
0,817.0751342773438,281.2831726074219,184.2154541015625,96.310791015625,0.9202009439468384,2,car,229
1,456.24237060546875,285.9187927246094,182.87203979492188,123.60310363769531,0.9140447974205017,2,car,229
2,912.5838623046875,236.32943725585938,137.81787109375,79.43122863769531,0.8998997211456299,2,car,229
3,247.42747497558594,282.17999267578125,180.99697875976562,144.6598358154297,0.8656924962997437,2,car,229
4,129.64874267578125,246.4349365234375,73.42457580566406,96.96891784667969,0.8354569673538208,2,car,229
5,714.1923217773438,267.9773254394531,156.2752685546875,87.53959655761719,0.8316161632537842,2,car,229
6,1109.834716796875,374.294677734375,92.7552490234375,108.93817138671875,0.6724580526351929,3,motorcycle,229
7,380.15411376953125,218.34104919433594,182.27993774414062,73.7059326171875,0.6388745307922363,2,car,229
8,1007.2020263671875,193.77728271484375,101.37823486328125,35.84580993652344,0.6186481714248657,2,car,229
9,462.2927551269531,218.4713134765625,134.07537841796875,53.631134033203125,0.6133191585540771,2,car,229
0,818.1943969726562,281.3901062011719,183.4356689453125,95.38871765136719,0.920901358127594,2,car,230
1,459.6605224609375,286.9475402832031,184.74942016601562,124.25410461425781,0.9091168642044067,2,car,230
2,911.4059448242188,236.13430786132812,139.6634521484375,79.09271240234375,0.8876512050628662,2,car,230
3,248.77542114257812,282.4236755371094,181.74615478515625,145.4481201171875,0.8664711713790894,2,car,230
4,713.8370361328125,268.39227294921875,155.94482421875,87.28604125976562,0.8351208567619324,2,car,230
5,129.85633850097656,246.23992919921875,74.31338500976562,98.24403381347656,0.8303044438362122,2,car,230
6,378.5341796875,218.1544189453125,186.64605712890625,74.10633850097656,0.6908122897148132,2,car,230
7,1109.861572265625,373.6272277832031,92.74658203125,107.4219970703125,0.6728194355964661,3,motorcycle,230
8,1007.2943725585938,194.34225463867188,100.3179931640625,36.68328857421875,0.6420291662216187,2,car,230
9,458.60784912109375,218.1627197265625,141.659423828125,53.85899353027344,0.6338791251182556,2,car,230
0,818.1935424804688,281.39129638671875,183.423583984375,95.40818786621094,0.9210152626037598,2,car,231
1,459.6884460449219,286.97198486328125,184.70648193359375,124.16435241699219,0.9100807309150696,2,car,231
2,911.36181640625,236.05325317382812,139.61651611328125,79.23345947265625,0.8887741565704346,2,car,231
3,248.78993225097656,282.400390625,181.75650024414062,145.55398559570312,0.864396870136261,2,car,231
4,714.04833984375,268.2821350097656,156.34173583984375,87.37677001953125,0.8585711717605591,2,car,231
5,129.86618041992188,246.12942504882812,74.33592224121094,98.53932189941406,0.8288090229034424,2,car,231
6,378.64385986328125,218.15150451660156,186.83895874023438,74.15484619140625,0.7056639194488525,2,car,231
7,1109.986083984375,373.33477783203125,92.9268798828125,109.21261596679688,0.6738467216491699,3,motorcycle,231
8,458.1451110839844,218.8650665283203,142.30242919921875,54.632568359375,0.642200231552124,2,car,231
9,1007.7979736328125,194.3505096435547,101.23834228515625,36.68255615234375,0.638215959072113,2,car,231
0,820.0946655273438,281.26678466796875,182.3553466796875,95.61146545410156,0.9190770387649536,2,car,232
1,463.4868469238281,287.60186767578125,185.40496826171875,125.25778198242188,0.9082939624786377,2,car,232
2,910.44921875,235.82577514648438,138.74774169921875,79.60334777832031,0.890201210975647,2,car,232
3,713.5032958984375,268.37115478515625,155.86944580078125,87.79499816894531,0.8724430799484253,2,car,232
4,250.30953979492188,282.85809326171875,182.6439971923828,145.91311645507812,0.8507661819458008,2,car,232
5,130.08778381347656,245.71168518066406,74.719970703125,99.64620971679688,0.8317379951477051,2,car,232
6,377.9039306640625,218.26734924316406,188.87271118164062,74.54302978515625,0.7153547406196594,2,car,232
7,1110.017333984375,373.369384765625,92.8607177734375,109.25894165039062,0.6701191067695618,3,motorcycle,232
8,460.48870849609375,218.057373046875,137.0025634765625,53.02989196777344,0.654289722442627,2,car,232
9,1007.5946655273438,194.57000732421875,99.7628173828125,37.00682067871094,0.6202962398529053,2,car,232
0,822.1002807617188,280.8565673828125,180.840087890625,95.03770446777344,0.91911381483078,2,car,233
1,467.4884033203125,288.76641845703125,187.41867065429688,126.80184936523438,0.9159023761749268,2,car,233
2,713.493408203125,268.4412536621094,156.14898681640625,87.871826171875,0.8876863121986389,2,car,233
3,910.9071044921875,235.1185302734375,138.73016357421875,77.07012939453125,0.8835160136222839,2,car,233
4,251.6405029296875,283.6321105957031,183.30943298339844,146.7224884033203,0.8758640289306641,2,car,233
5,130.45867919921875,245.81588745117188,75.20318603515625,100.94927978515625,0.8330879807472229,2,car,233
6,377.2637939453125,218.04351806640625,188.123779296875,73.72528076171875,0.7169292569160461,2,car,233
7,454.72796630859375,218.85247802734375,148.4354248046875,54.33534240722656,0.670437753200531,2,car,233
8,1110.01611328125,373.61346435546875,92.5289306640625,107.24276733398438,0.6626358032226562,3,motorcycle,233
9,1008.172607421875,194.69598388671875,99.200439453125,37.05915832519531,0.6138685345649719,2,car,233
0,827.101806640625,279.58233642578125,177.66943359375,94.59510803222656,0.926295816898346,2,car,234
1,475.3946228027344,290.67437744140625,190.81939697265625,128.28260803222656,0.9177927374839783,2,car,234
2,713.015869140625,268.28167724609375,155.67669677734375,88.53160095214844,0.9000561237335205,2,car,234
3,254.48609924316406,284.42724609375,184.34237670898438,147.4243927001953,0.8949741721153259,2,car,234
4,912.0106811523438,235.05117797851562,140.9434814453125,76.39625549316406,0.8824448585510254,2,car,234
5,131.5829315185547,246.6224365234375,77.58487701416016,100.6083984375,0.8393396735191345,2,car,234
6,377.1315612792969,218.03819274902344,186.29498291015625,73.33541870117188,0.6882304549217224,2,car,234
7,1007.3577880859375,198.5750274658203,98.70684814453125,44.688446044921875,0.6854742169380188,2,car,234
8,452.878662109375,219.39053344726562,151.11611938476562,55.51890563964844,0.685448944568634,2,car,234
9,1109.935302734375,374.19189453125,92.324462890625,106.50198364257812,0.6576697826385498,3,motorcycle,234
0,829.191650390625,278.8766174316406,177.61456298828125,94.062255859375,0.9285752773284912,2,car,235
1,479.15435791015625,291.8179931640625,190.97012329101562,127.74620056152344,0.907290518283844,2,car,235
2,712.8372802734375,268.1026306152344,155.847900390625,88.59376525878906,0.9056140184402466,2,car,235
3,255.8361053466797,284.90228271484375,184.94833374023438,148.13204956054688,0.8912333250045776,2,car,235
4,914.7145385742188,234.78839111328125,144.735107421875,74.76457214355469,0.890987753868103,2,car,235
5,132.29359436035156,247.10804748535156,78.47097778320312,100.17141723632812,0.8425788879394531,2,car,235
6,451.5736083984375,220.536865234375,154.08419799804688,61.69017028808594,0.6991544365882874,2,car,235
7,1006.6243896484375,197.60379028320312,96.83709716796875,42.423370361328125,0.6705259680747986,2,car,235
8,1110.052978515625,374.1900634765625,92.62109375,107.16302490234375,0.6633623242378235,3,motorcycle,235
9,377.9726867675781,217.56646728515625,181.48492431640625,71.54107666015625,0.6540842652320862,2,car,235
0,831.2640380859375,278.64862060546875,177.0498046875,93.81941223144531,0.9280423521995544,2,car,236
1,483.541748046875,293.6802978515625,192.73788452148438,132.30650329589844,0.9142576456069946,2,car,236
2,712.575927734375,268.35400390625,155.87103271484375,87.87509155273438,0.9088751077651978,2,car,236
3,257.3747863769531,285.0804138183594,186.16705322265625,148.45155334472656,0.8839519619941711,2,car,236
4,912.6400146484375,234.23480224609375,142.92205810546875,73.35542297363281,0.8736233711242676,2,car,236
5,133.0032501220703,247.11007690429688,79.37177276611328,101.00276184082031,0.8469934463500977,2,car,236
6,449.7572326660156,224.99609375,156.12322998046875,62.10331726074219,0.7140017151832581,2,car,236
7,1110.10205078125,374.139404296875,92.6280517578125,106.8856201171875,0.6690439581871033,3,motorcycle,236
8,1007.453857421875,198.88650512695312,97.59918212890625,45.13313293457031,0.6607039570808411,2,car,236
9,378.6226806640625,217.28271484375,179.5247802734375,71.06863403320312,0.6537029147148132,2,car,236
0,833.302734375,278.4127197265625,176.18377685546875,93.43086242675781,0.9273084998130798,2,car,237
1,712.54736328125,268.48138427734375,156.00238037109375,88.06939697265625,0.9128507375717163,2,car,237
2,488.1519775390625,295.09210205078125,194.63003540039062,133.16552734375,0.9124944806098938,2,car,237
3,259.36151123046875,285.5635070800781,189.09713745117188,149.3328094482422,0.882075846195221,2,car,237
4,911.9381103515625,234.35244750976562,139.0677490234375,73.13490295410156,0.861251175403595,2,car,237
5,133.39007568359375,247.59681701660156,79.94033813476562,100.59213256835938,0.8472933173179626,2,car,237
6,449.9004821777344,226.54898071289062,156.15081787109375,64.74562072753906,0.7319992184638977,2,car,237
7,389.910400390625,218.7969512939453,162.08798217773438,72.40789794921875,0.6665889620780945,2,car,237
8,1110.131591796875,374.12408447265625,92.5594482421875,104.78457641601562,0.6640138030052185,3,motorcycle,237
9,1007.0858154296875,198.1484832763672,98.36138916015625,43.589080810546875,0.6514540314674377,2,car,237
0,836.0209350585938,278.53515625,176.720947265625,92.55581665039062,0.9243995547294617,2,car,238
1,712.4146118164062,268.62457275390625,155.8189697265625,87.888916015625,0.9149324297904968,2,car,238
2,491.93292236328125,295.7063293457031,196.7926025390625,134.8678741455078,0.9048887491226196,2,car,238
3,260.69036865234375,286.2770690917969,189.7700653076172,150.49432373046875,0.8802002668380737,2,car,238
4,911.5729370117188,234.09246826171875,135.380615234375,72.59968566894531,0.8710752725601196,2,car,238
