,xcenter,ycenter,width,height,confidence,class,name,frame
5,497.68267822265625,353.9728240966797,48.329559326171875,29.45703125,0.7882590889930725,2,car,223
6,707.9116821289062,336.3317108154297,34.2950439453125,28.7022705078125,0.7800362706184387,2,car,223
7,739.3678588867188,310.44378662109375,27.0621337890625,20.28369140625,0.7346159815788269,2,car,223
8,953.5615844726562,411.96710205078125,90.5963134765625,92.69287109375,0.7015955448150635,7,truck,223
9,780.3431396484375,312.27935791015625,25.866455078125,20.12591552734375,0.6015713214874268,2,car,223
0,355.25311279296875,481.67413330078125,94.06317138671875,63.5655517578125,0.8812701106071472,2,car,224
1,318.5146789550781,426.2586669921875,74.13970947265625,50.7763671875,0.8793565630912781,2,car,224
2,432.1440124511719,352.03770446777344,37.75311279296875,26.608917236328125,0.8248167634010315,2,car,224
3,517.7127685546875,459.82220458984375,68.3751220703125,56.85302734375,0.7789033651351929,2,car,224
4,501.84259033203125,352.52496337890625,40.058074951171875,29.159027099609375,0.7781322002410889,2,car,224
5,960.8388671875,415.7939453125,93.832275390625,92.77880859375,0.769443929195404,7,truck,224
6,740.3518676757812,311.533447265625,27.02392578125,21.023284912109375,0.7312687635421753,2,car,224
7,989.1390380859375,550.8824462890625,123.66668701171875,95.4947509765625,0.7219583988189697,2,car,224
8,709.2020263671875,338.98655700683594,34.89501953125,28.58721923828125,0.7097377181053162,2,car,224
0,358.9824523925781,477.9840087890625,92.29046630859375,62.00201416015625,0.9043362140655518,2,car,225
1,1004.2174682617188,565.0565185546875,131.5504150390625,101.6773681640625,0.8663687705993652,2,car,225
2,321.25018310546875,423.8320007324219,72.97479248046875,48.8831787109375,0.864461362361908,2,car,225
3,970.1094360351562,421.4630126953125,98.6571044921875,96.92491149902344,0.852510392665863,7,truck,225
4,519.0122680664062,457.10089111328125,67.015625,55.81646728515625,0.8431097269058228,2,car,225
5,433.6268615722656,350.6143035888672,37.86102294921875,26.90887451171875,0.8223949670791626,2,car,225
6,503.47894287109375,351.25794982910156,38.609100341796875,28.575469970703125,0.8184865117073059,2,car,225
7,842.1304931640625,570.3350524902344,128.0748291015625,155.08697509765625,0.7554395794868469,7,truck,225
8,710.3959350585938,339.8948974609375,36.47900390625,30.1190185546875,0.7494590878486633,2,car,225
9,741.2450561523438,312.7525177001953,26.47705078125,21.244598388671875,0.7360149025917053,2,car,225
10,544.5746459960938,311.2943420410156,30.0562744140625,22.934173583984375,0.6298263072967529,2,car,225
0,363.00555419921875,475.2655944824219,90.72967529296875,62.43756103515625,0.9103979468345642,2,car,226
1,520.9434204101562,453.412353515625,66.0452880859375,55.6207275390625,0.8646889925003052,2,car,226
2,324.8289489746094,421.2115783691406,71.593994140625,47.89283752441406,0.8627306818962097,2,car,226
3,977.0823974609375,426.10992431640625,100.79193115234375,100.02229309082031,0.8578073978424072,7,truck,226
4,435.5563049316406,349.78489685058594,37.2333984375,26.590118408203125,0.8235733509063721,2,car,226
5,1021.54736328125,580.1739196777344,138.12158203125,108.61065673828125,0.8213322758674622,2,car,226
6,504.3887939453125,350.0251770019531,38.643096923828125,28.3404541015625,0.8149321675300598,2,car,226
7,711.1029052734375,341.7270202636719,36.7852783203125,31.345184326171875,0.7527470588684082,2,car,226
8,742.7991943359375,313.4781799316406,26.7706298828125,21.197540283203125,0.695401132106781,2,car,226
9,852.1728515625,589.5421752929688,139.223388671875,169.53683471679688,0.6070225238800049,7,truck,226
0,365.53057861328125,471.3970642089844,89.75604248046875,60.4608154296875,0.9064950942993164,2,car,227
1,522.197021484375,450.4465026855469,64.9736328125,54.93450927734375,0.8700034022331238,2,car,227
2,328.4349060058594,419.640625,69.895751953125,47.94944763183594,0.8641346096992493,2,car,227
3,985.96435546875,431.2007141113281,103.83697509765625,103.92108154296875,0.8609139323234558,7,truck,227
4,436.80267333984375,349.02569580078125,36.74456787109375,26.4794921875,0.8288453221321106,2,car,227
5,744.0948486328125,314.69342041015625,27.3775634765625,21.642791748046875,0.7706506848335266,2,car,227
6,506.11962890625,348.88365173339844,38.4827880859375,28.1898193359375,0.7544215321540833,2,car,227
7,1038.8533935546875,595.0806274414062,147.53192138671875,128.95526123046875,0.7293581962585449,2,car,227
8,786.0753173828125,316.5235290527344,26.0498046875,20.744598388671875,0.7123352289199829,2,car,227
9,712.2660522460938,342.92955017089844,37.6207275390625,32.41180419921875,0.7106467485427856,2,car,227
10,333.5028381347656,704.017822265625,144.76885986328125,31.96429443359375,0.7034818530082703,2,car,227
11,864.8834228515625,608.5185546875,148.42236328125,180.67532348632812,0.6625536680221558,7,truck,227
12,692.6749877929688,310.6584167480469,24.4930419921875,20.895263671875,0.6451483368873596,2,car,227
0,369.21453857421875,467.848876953125,88.3853759765625,59.53021240234375,0.8964095115661621,2,car,228
1,994.994384765625,435.49053955078125,108.430908203125,107.22869873046875,0.8698588013648987,7,truck,228
2,331.723876953125,417.5003662109375,69.5054931640625,48.10699462890625,0.862159013748169,2,car,228
3,523.4736328125,447.8630676269531,64.4764404296875,54.53778076171875,0.8586522340774536,2,car,228
4,335.65802001953125,696.9444580078125,150.7884521484375,44.6395263671875,0.8039030432701111,2,car,228
5,438.794189453125,347.9391632080078,35.920654296875,25.976959228515625,0.7846716642379761,2,car,228
6,507.39764404296875,347.9114990234375,37.764556884765625,28.850067138671875,0.7535633444786072,2,car,228
7,745.4510498046875,315.8275146484375,27.2061767578125,21.80682373046875,0.7342386245727539,2,car,228
8,787.1607055664062,317.72320556640625,26.0421142578125,20.79766845703125,0.6871475577354431,2,car,228
9,713.2353515625,346.56028747558594,35.369873046875,29.772369384765625,0.6713607907295227,2,car,228
10,1058.4678955078125,616.4628295898438,156.12518310546875,128.5926513671875,0.6529725193977356,2,car,228
11,692.5094604492188,311.43299865722656,24.0804443359375,20.79315185546875,0.6244676113128662,2,car,228
12,546.2175903320312,309.2116394042969,27.517822265625,22.34588623046875,0.6011208891868591,2,car,228
0,373.0477294921875,464.3788757324219,87.830078125,58.77056884765625,0.8988903760910034,2,car,229
1,525.44970703125,444.93402099609375,63.625701904296875,54.77850341796875,0.8651377558708191,2,car,229
2,334.9171142578125,415.665283203125,67.85919189453125,48.53303527832031,0.8642810583114624,2,car,229
3,1079.8056640625,636.7889404296875,167.19671630859375,138.87545776367188,0.8572908639907837,2,car,229
4,1004.685302734375,441.3023681640625,112.32452392578125,110.22314453125,0.8558345437049866,7,truck,229
5,746.5614013671875,317.0364532470703,28.326904296875,22.874481201171875,0.7565398216247559,2,car,229
6,713.8665161132812,348.3395538330078,35.7694091796875,30.272979736328125,0.7547056674957275,2,car,229
7,440.7174072265625,346.9530029296875,35.526611328125,26.4111328125,0.7541422247886658,2,car,229
8,342.06817626953125,692.23681640625,156.4727783203125,54.165618896484375,0.7476630806922913,2,car,229
9,788.59912109375,318.41612243652344,27.8856201171875,21.058868408203125,0.7345159649848938,2,car,229
10,509.22698974609375,346.92726135253906,37.829437255859375,28.798187255859375,0.7251518368721008,2,car,229
11,547.0826416015625,308.5974426269531,26.5328369140625,22.330108642578125,0.668178915977478,2,car,229
12,693.6737060546875,312.8349914550781,25.6246337890625,22.178741455078125,0.6382487416267395,2,car,229
13,888.5115966796875,633.4624633789062,162.468994140625,169.63803100585938,0.6098278164863586,7,truck,229
0,376.47442626953125,461.94403076171875,85.2025146484375,58.35546875,0.90018630027771,2,car,230
1,1104.8189697265625,650.7153930664062,182.368896484375,135.95156860351562,0.8896379470825195,2,car,230
2,337.9178466796875,413.55511474609375,67.32843017578125,46.34222412109375,0.8772746920585632,2,car,230
3,527.2617797851562,441.1920166015625,62.796844482421875,51.460205078125,0.8427941203117371,2,car,230
4,1014.5109252929688,447.8563232421875,114.8555908203125,113.5001220703125,0.8233665227890015,7,truck,230
5,344.5067443847656,685.4223022460938,161.69921875,68.25497436523438,0.8175511360168457,2,car,230
6,441.959228515625,346.19944763183594,35.698486328125,26.286529541015625,0.7706127762794495,2,car,230
7,715.72216796875,351.541015625,36.93701171875,32.1279296875,0.753021776676178,2,car,230
8,748.1785888671875,318.42018127441406,27.046630859375,22.299102783203125,0.7428919672966003,2,car,230
9,900.3087158203125,643.523193359375,166.0872802734375,149.3062744140625,0.6934455037117004,7,truck,230
10,693.5928955078125,314.22251892089844,25.5050048828125,21.047607421875,0.6721152067184448,2,car,230
11,790.5122680664062,319.7474822998047,27.2225341796875,21.361968994140625,0.6567506194114685,2,car,230
12,510.63885498046875,345.8058166503906,38.191497802734375,28.68402099609375,0.6532068252563477,2,car,230
13,53.380859375,665.0024108886719,106.0111083984375,108.64031982421875,0.6428582072257996,7,truck,230
14,546.9014892578125,307.8784637451172,28.1048583984375,21.037078857421875,0.6199790835380554,2,car,230
0,379.68328857421875,459.75579833984375,82.14581298828125,57.86810302734375,0.8971770405769348,2,car,231
1,349.0932312011719,680.5831298828125,157.36895751953125,78.83367919921875,0.895880937576294,2,car,231
2,1025.5882568359375,454.474609375,121.87872314453125,115.35783386230469,0.8795179128646851,7,truck,231
3,340.7826843261719,411.5953674316406,66.51123046875,47.37969970703125,0.8780960440635681,2,car,231
4,528.4083862304688,439.1835021972656,63.256439208984375,51.062744140625,0.8745138645172119,2,car,231
5,1127.205322265625,660.8656005859375,189.719970703125,118.26876831054688,0.8342363238334656,2,car,231
6,915.1368408203125,653.9118041992188,174.11181640625,129.55203247070312,0.8187065124511719,7,truck,231
7,442.98211669921875,345.1824035644531,35.8287353515625,27.0509033203125,0.7590581178665161,2,car,231
8,750.220947265625,319.8112487792969,27.7462158203125,21.7431640625,0.7251421809196472,2,car,231
9,791.8493041992188,320.2774200439453,27.56591796875,20.97265625,0.6729406714439392,2,car,231
10,511.6529541015625,344.6855773925781,38.935882568359375,29.452972412109375,0.6717860698699951,2,car,231
11,717.1991577148438,354.2049255371094,38.254150390625,32.539825439453125,0.6564304828643799,2,car,231
12,62.28887939453125,658.420166015625,124.5777587890625,119.25326538085938,0.6383609771728516,7,truck,231
13,573.7836303710938,327.7705078125,26.3128662109375,22.623260498046875,0.6381280422210693,2,car,231
14,693.515869140625,315.8465576171875,25.5848388671875,20.154998779296875,0.6268903613090515,2,car,231
0,382.9795227050781,455.9951477050781,83.20684814453125,55.68450927734375,0.8959019184112549,2,car,232
1,354.8700866699219,675.7896728515625,155.38348388671875,88.34765625,0.8920269012451172,2,car,232
2,343.9256896972656,410.1935272216797,66.2906494140625,45.899566650390625,0.8765957951545715,2,car,232
3,529.539306640625,436.6881103515625,62.966644287109375,49.556884765625,0.8674944043159485,2,car,232
4,1036.8028564453125,460.48193359375,126.124267578125,119.68675231933594,0.8623388409614563,7,truck,232
5,67.02864074707031,651.391845703125,133.24441528320312,137.21630859375,0.7956416606903076,7,truck,232
6,445.0755920410156,343.63128662109375,35.956787109375,25.739349365234375,0.770649790763855,2,car,232
7,1141.109619140625,669.6734008789062,177.522216796875,98.5731201171875,0.7616414427757263,2,car,232
8,752.303466796875,321.25343322753906,31.259033203125,22.824615478515625,0.7435808777809143,2,car,232
9,511.78076171875,343.3097229003906,39.2003173828125,29.47283935546875,0.7182832956314087,2,car,232
10,793.635986328125,321.37274169921875,27.2852783203125,22.424163818359375,0.7169013619422913,2,car,232
11,719.4489135742188,356.8473205566406,39.4471435546875,33.439453125,0.6864621639251709,2,car,232
12,573.1781005859375,327.0509338378906,27.290771484375,22.71905517578125,0.6663485169410706,2,car,232
13,694.1487426757812,317.28147888183594,25.4998779296875,21.078460693359375,0.6242156028747559,2,car,232
0,359.59771728515625,670.9653930664062,156.0303955078125,96.75942993164062,0.9157214760780334,2,car,233
1,530.1231689453125,432.9621276855469,60.333099365234375,49.2177734375,0.8836472034454346,2,car,233
2,386.4217224121094,452.8760681152344,80.33929443359375,55.0732421875,0.8789737224578857,2,car,233
3,346.8387451171875,406.8317108154297,64.3594970703125,42.980499267578125,0.8747586011886597,2,car,233
4,1048.1019287109375,468.7939453125,132.091796875,123.1378173828125,0.8638452291488647,7,truck,233
5,1157.578369140625,680.769287109375,169.319091796875,78.46136474609375,0.8547757863998413,2,car,233
6,74.12840270996094,642.9915161132812,146.68276977539062,152.95529174804688,0.8432751297950745,7,truck,233
7,794.978271484375,322.4454650878906,28.85302734375,22.490478515625,0.7821287512779236,2,car,233
8,753.4359130859375,322.5462646484375,31.239990234375,23.45556640625,0.7720775604248047,2,car,233
9,512.9068603515625,342.1435546875,38.004730224609375,27.95245361328125,0.7647849917411804,2,car,233
10,446.6943054199219,342.4833526611328,36.03680419921875,25.8577880859375,0.7382662892341614,2,car,233
11,720.7775268554688,358.8575897216797,40.744873046875,35.228363037109375,0.7239521741867065,2,car,233
12,574.1563110351562,326.27081298828125,25.7640380859375,21.39215087890625,0.6999659538269043,2,car,233
13,548.5504150390625,306.19287109375,28.824951171875,21.424072265625,0.6365475058555603,2,car,233
14,694.971923828125,318.6688995361328,26.359130859375,21.353515625,0.620905876159668,2,car,233
0,81.10481262207031,635.2376708984375,161.41567993164062,166.733154296875,0.8972610831260681,7,truck,234
1,364.14202880859375,666.1026000976562,156.268798828125,105.60305786132812,0.8914662003517151,2,car,234
2,387.636962890625,449.48406982421875,82.21624755859375,53.307373046875,0.8787707686424255,2,car,234
3,350.4128723144531,405.35626220703125,62.87908935546875,43.9805908203125,0.8649133443832397,2,car,234
4,531.3908081054688,430.58953857421875,59.921051025390625,48.86328125,0.8420618772506714,2,car,234
5,1059.7237548828125,476.8158264160156,139.45068359375,128.037353515625,0.8269323706626892,7,truck,234
6,796.6966552734375,324.2744598388672,31.3262939453125,23.810943603515625,0.8214298486709595,2,car,234
7,755.0614013671875,323.7492370605469,30.0633544921875,24.06597900390625,0.7984740734100342,2,car,234
8,722.2911987304688,361.0737609863281,42.03125,34.8594970703125,0.7622596025466919,2,car,234
9,513.5841674804688,341.82696533203125,37.5340576171875,27.65045166015625,0.758006751537323,2,car,234
10,448.107177734375,341.4837341308594,34.37176513671875,25.354095458984375,0.7317485213279724,2,car,234
11,1181.0965576171875,694.095458984375,162.97509765625,51.80908203125,0.6903077363967896,2,car,234
12,574.985595703125,325.5614471435547,25.108154296875,20.945556640625,0.6530741453170776,2,car,234
13,679.4130859375,291.53369140625,22.468505859375,15.40692138671875,0.6209367513656616,2,car,234
14,696.4153442382812,319.91505432128906,27.6016845703125,22.33056640625,0.602246880531311,2,car,234
0,86.79115295410156,629.8027954101562,172.47384643554688,177.78823852539062,0.918265700340271,7,truck,235
1,374.50921630859375,662.0449829101562,145.70751953125,113.912353515625,0.8917677998542786,2,car,235
2,353.41357421875,403.8578643798828,62.6915283203125,43.570404052734375,0.8651145100593567,2,car,235
3,391.43994140625,446.8498840332031,80.4359130859375,53.88616943359375,0.8601187467575073,2,car,235
